episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-MapOnly,4802102,6,compressed,1,0.4581661240251382,0.09850836677519498,12102,2602,45.65685415267944,45.65685415267944,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,27638,2,27638,0,[],False,2313.2213833741844,27638,2,0,0,27638,0,0,5502,5502,0.30833110213279724,0.1842486672103405,0.5660480819642544,2,0,0.8259559981524944,128,22008,5502,27638,500128,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,2,0.5346785795411524,0.07651245551601421,14123,2021,33.65685415267944,79.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,5278,2,5278,0,[],False,2439.5247432403266,5278,2,0,0,5278,0,0,1030,1030,0.26851100847125053,0.10823877528309822,0.40924688801169395,2,0,0.8505368605256081,128,4120,1030,38268,500128,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,3,0.6055879457863255,0.07090936624517308,15996,1873,44.25798034667969,123.57168865203857,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,31168,2,31168,0,[],False,2453.761707060039,31168,2,0,0,31168,0,0,6208,6208,0.3114752471446991,0.24349801242351532,0.6431648507714272,2,0,0.9030643850564957,128,24832,6208,31168,500128,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,4,0.6644961005527372,0.05890815476641176,17552,1556,38.601126194000244,162.17281484603882,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,4228,2,4228,0,[],False,2440.288899000734,4228,2,0,0,4228,0,0,820,820,0.26937201619148254,0.1049642451107502,0.4060473293066025,2,0,0.7903738878667355,128,3280,820,50148,500128,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,5,0.7113273264178087,0.04683122586507149,18789,1237,36.9442720413208,199.11708688735962,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2289.6878169849515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8162823505699635,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,6,0.8097599757704248,0.09843264935261609,21389,2600,46.14652442932129,245.2636113166809,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2373.444539960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8927900344133377,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,7,0.8322101915650791,0.022450215794654338,21982,593,25.656854152679443,270.92046546936035,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2428.3704119734466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8320342749357224,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,8,0.8571590823048384,0.024948890739759255,22641,659,25.656854152679443,296.5773196220398,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,16563,2,16563,0,[],False,2405.565972905606,16563,2,0,0,16563,0,0,3287,3287,0.2914378419518471,0.16904575750231743,0.5182377062737942,2,0,0.8112788200378418,128,13148,3287,69973,500128,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,9,0.8933520102975695,0.036192927992731105,23597,956,34.601126194000244,331.17844581604004,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2399.0935515612364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7815188728272915,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,10,0.9083062012569092,0.014954190959339697,23992,395,39.31370830535889,370.4921541213989,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2406.640286091715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849810428917408,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,11,0.9240554251533277,0.01574922389641853,24408,416,27.313708305358887,397.8058624267578,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2475.5133278667927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7894379086792469,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,12,0.9334822442644053,0.009426819111077567,24657,249,35.31370830535889,433.1195707321167,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2425.682670902461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8046496659517288,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,13,0.9467327932157189,0.013250548951313612,25007,350,27.313708305358887,460.4332790374756,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2315.6641111709177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8081439882516861,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,14,0.949572196562429,0.0028394033467100677,25082,75,37.91483449935913,498.3481135368347,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,95986,4,95986,0,[],False,2520.170168019831,95986,4,0,0,95986,0,0,19146,19146,0.7202895358204842,0.6896755658090115,1.6400907188653946,4,0,0.8480548858642578,256,76584,19146,175106,1000256,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,15,0.949572196562429,0.0,25082,0,36.9442720413208,535.2923855781555,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,158014,6,158014,0,[],False,2582.8066491521895,158014,6,0,0,158014,0,0,31526,31526,1.2067127972841263,0.8344869129359722,2.442957367748022,6,0,0.7747416384518147,384,126104,31526,384194,1500384,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,16,0.949572196562429,0.0,25082,0,36.25798034667969,571.5503659248352,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2340.3878891840577,128,2,0,0,128,0,0,0,0,0.24589430540800095,0.024407170712947845,0.2892022021114826,2,0,0.7571275345981121,128,0,0,135488,500128,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,17,0.949572196562429,0.0,25082,0,34.601126194000244,606.1514921188354,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2501.1485181748867,256,4,0,0,256,0,0,0,0,0.4760557785630226,0.046537723392248154,0.5515092052519321,4,0,0.7447022944688797,256,0,0,270976,1000256,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,18,0.949572196562429,0.0,25082,0,36.25798034667969,642.4094724655151,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,384,6,384,0,[],False,2297.9125226847827,384,6,0,0,384,0,0,0,0,0.7102959789335728,0.06785569712519646,0.8179307915270329,6,0,0.7600015960633755,384,0,0,406464,1500384,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,19,0.9501400772317711,0.0005678806693421024,25097,15,30.627416610717773,673.0368890762329,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2089.65274784714,128,2,0,0,128,0,0,0,0,0.24508684873580933,0.025717075914144516,0.29563624411821365,2,0,0.8170693181455135,128,0,0,135488,500128,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,20,0.950783675323692,0.0006435980919209383,25114,17,46.85910654067993,719.8959956169128,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,131681,4,131681,0,[],False,2349.617491941899,131681,4,0,0,131681,0,0,26285,26285,0.7188520394265652,1.073890831321478,2.1085930056869984,4,0,0.7836669683456421,256,105140,26285,267041,1000256,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,21,0.9528659044446127,0.002082229120920709,25169,55,34.601126194000244,754.4971218109131,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,247101,4,247101,0,[],False,2510.2788447402418,247101,4,0,0,247101,0,0,49369,49369,0.9130770340561867,1.0768710635602474,2.4672518484294415,4,0,0.7775481790304184,256,197476,49369,382461,1000256,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,22,0.9699780419474521,0.017112137502839353,25621,452,40.489670276641846,794.9867920875549,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,173391,4,173391,0,[],False,2483.1501129083335,173391,4,0,0,173391,0,0,34627,34627,0.8382052183151245,0.9195362217724323,2.092089504003525,4,0,0.814137514680624,256,138508,34627,383191,1000256,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,23,0.9727038691602938,0.0027258272128417582,25693,72,25.656854152679443,820.6436462402344,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3306,4,3306,0,[],False,2479.9161311239004,3306,4,0,0,3306,0,0,610,610,0.5356632173061371,0.1386883668601513,0.7179081439971924,4,0,0.7941750809550285,256,2440,610,424006,1000256,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,24,0.9824714166729764,0.009767547512682606,25951,258,28.9442720413208,849.5879182815552,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,746,4,746,0,[],False,2406.2780188396573,746,4,0,0,746,0,0,98,98,0.5182363092899323,0.0875517725944519,0.6398027762770653,4,0,0.7748710922896862,256,392,98,426186,1000256,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,25,0.9883395169228439,0.005868100249867503,26106,155,37.8885440826416,887.4764623641968,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1686,4,1686,0,[],False,2412.3638817109168,1686,4,0,0,1686,0,0,286,286,0.48919301480054855,0.10113511234521866,0.6257938221096992,4,0,0.78251538798213,256,1144,286,428106,1000256,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,26,0.9883395169228439,0.0,26106,0,34.601126194000244,922.077588558197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,154674,6,154674,0,[],False,2513.4825306013227,154674,6,0,0,154674,0,0,30858,30858,0.996406190097332,1.1121607385575771,2.480246126651764,6,0,0.7520751096308231,384,123432,30858,583954,1500384,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,27,0.9883395169228439,0.0,26106,0,41.94112491607666,964.0187134742737,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,245554,6,245554,0,[],False,2530.81529494375,245554,6,0,0,245554,0,0,49034,49034,1.1592507362365723,1.2062909081578255,2.9361131601035595,6,0,0.765637494623661,384,196136,49034,676834,1500384,0,0
48,LiteDARE-MapOnly,4802102,6,compressed,28,0.9883395169228439,0.0,26106,0,46.85910654067993,1010.8778200149536,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,420278,12,420278,0,[],False,2404.481329023838,420278,12,0,0,420278,0,0,83902,83902,2.1263216622173786,1.5534129925072193,4.632249008864164,12,0,0.7049157284200191,768,335608,83902,1495878,3000768,0,0
