episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
53,LiteDARE-Full-ContactAware,5303102,6,compressed,0,0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,0,1,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,0,2,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,0,3,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,0,4,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,0,5,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,1,0,4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,1,1,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,1,2,-32.0,12.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,1,3,-48.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,1,4,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,1,5,0.0,8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,2,0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,2,1,-52.0,-52.0,-44.0,-52.0,-48.0,-52.0,-48.0,-52.0,4.0,12.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,2,2,-40.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,2,3,-40.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,2,4,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,2,5,-8.0,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,3,0,0.0,0.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,11.313708305358887,26.627416610717773,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,3,1,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,20.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,3,2,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,3,3,-40.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,3,4,12.0,20.0,4.0,20.0,4.0,24.0,4.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,3,5,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,4,0,-8.0,-8.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,5.656854152679443,32.28427076339722,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,4,1,-40.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,4,2,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,4,3,-32.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,4,4,4.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,4,5,-12.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,5,0,-12.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,41.22854280471802,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,5,1,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,5,2,-16.0,20.0,-24.0,16.0,-24.0,20.0,-24.0,20.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,5,3,-32.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,5,4,-4.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,5,5,-4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,6,0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,49.22854280471802,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,6,1,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,6,2,-24.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,49.20225238800049,False,False,False,0,False,False,True,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,6,3,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,6,4,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,6,5,4.0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,7,0,-8.0,-20.0,-16.0,-20.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,58.17281484603882,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,7,1,-36.0,-28.0,-36.0,-36.0,-36.0,-32.0,-36.0,-32.0,4.0,48.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,7,2,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,57.20225238800049,False,False,False,0,False,False,True,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,7,3,-32.0,-20.0,-24.0,-20.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,7,4,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,51.545398235321045,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,7,5,-4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,11.313708305358887,67.82966899871826,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,8,0,-16.0,-16.0,-8.0,-20.0,-8.0,-16.0,-8.0,-16.0,8.0,66.17281484603882,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,8,1,-36.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,8,2,-32.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,8,3,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,72.51596069335938,False,False,False,0,False,False,True,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,8,4,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,55.545398235321045,False,False,False,0,False,False,True,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,8,5,4.0,-28.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,76.77394104003906,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,9,0,-8.0,-16.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,11.313708305358887,77.4865231513977,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,9,1,-36.0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,9,2,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,9,3,-32.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,80.51596069335938,False,False,False,0,False,False,True,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,9,4,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,63.545398235321045,False,False,False,0,False,False,True,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,9,5,12.0,-32.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.9442720413208,85.71821308135986,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,10,0,0.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,11.313708305358887,88.80023145675659,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,10,1,-32.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,5.656854152679443,71.54539823532104,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,10,2,-32.0,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,77.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,10,3,-32.0,-8.0,-32.0,-16.0,-32.0,-12.0,-32.0,-12.0,4.0,84.51596069335938,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5303102,6,compressed,10,4,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,71.54539823532104,False,False,False,0,False,False,False,False
