episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Reservation,2203102,6,compressed,1,0.4863685525677843,0.06150001864767091,13041,1649,45.20225238800049,45.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2404.56914389506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8393516764044762,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,2,0.5679334651102077,0.08156491254242343,15228,2187,47.571688652038574,92.77394104003906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,26758,2,26758,6,[],False,2269.843369256705,26902,2,0,2,26758,0,144,5326,5326,0.3207582049071789,0.16426295042037964,0.5856677889823914,4,0,0.9472914971411228,128,21304,5326,26758,500128,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,3,0.6044083094021556,0.03647484429194792,16206,978,40.97056245803833,133.7445034980774,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2213.094515260309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8430243469774723,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,4,0.6730690336776937,0.06866072427553804,18047,1841,36.9442720413208,170.6887755393982,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2339.0526892617345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8903443813323975,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,5,0.7238279938835639,0.05075896020587023,19408,1361,45.20225238800049,215.89102792739868,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2475.7009423337877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8784080855548382,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,6,0.7584753664267333,0.03464737254316941,20337,929,40.9442720413208,256.8352999687195,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2465.7218661159277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8028210140764713,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,7,0.8102785962033342,0.0518032297766009,21726,1389,52.515960693359375,309.35126066207886,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2383.6590852588415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8192085660994053,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,8,0.8170663484130832,0.006787752209749032,21908,182,41.65685415267944,351.0081148147583,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2382.8381379134953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8329120464622974,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,9,0.8170663484130832,0.0,21908,0,43.545398235321045,394.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2417.032558005303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8690394461154938,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,10,0.8170663484130832,0.0,21908,0,39.545398235321045,434.0989112854004,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,60318,2,60318,7,[],False,2510.70826780051,60462,2,0,2,60318,0,144,12038,12038,0.3889729268848896,0.48714829608798027,1.0632378980517387,4,0,0.7994011975824833,128,48152,12038,60318,500128,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,11,0.8170663484130832,0.0,21908,0,36.0,470.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,91058,2,91058,7,[],False,2271.1626910604537,91202,2,0,2,91058,0,144,18186,18186,0.43403031304478645,0.534112099558115,1.195424236357212,4,0,0.8135717362165451,128,72744,18186,91058,500128,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,12,0.8170663484130832,0.0,21908,0,44.25798034667969,514.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2411.274965852499,272,2,0,2,128,0,144,0,0,0.2579665742814541,0.028302893042564392,0.33753132447600365,4,0,0.8384431712329388,128,0,0,126138,500128,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,13,0.8170663484130832,0.0,21908,0,37.65685415267944,552.0137457847595,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2426.8156201578677,272,2,0,2,128,0,144,0,0,0.24683726951479912,0.02657296136021614,0.324128195643425,4,0,0.7998524233698845,128,0,0,126138,500128,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,14,0.8170663484130832,0.0,21908,0,39.545398235321045,591.5591440200806,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2511.909967754036,272,2,0,2,128,0,144,0,0,0.2491641789674759,0.026540830731391907,0.3239419311285019,4,0,0.8088857866823673,128,0,0,126138,500128,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,15,0.8170663484130832,0.0,21908,0,32.9442720413208,624.5034160614014,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,118736,4,118736,6,[],False,2458.9677592739463,119024,4,0,4,118736,0,288,23696,23696,0.7365657947957516,0.9536459110677242,1.986728049814701,8,0,0.7869843393564224,256,94784,23696,244746,1000256,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,16,0.8241897586991385,0.007123410286055232,22099,191,37.8885440826416,662.391960144043,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,266,4,266,6,[],False,2254.205067642033,554,4,0,4,266,0,288,2,2,0.4879268817603588,0.07881456986069679,0.6378777325153351,8,0,0.7550092414021492,256,8,2,326526,1000256,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,17,0.836497221497035,0.012307462797896518,22429,330,30.601126194000244,692.9930863380432,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,144436,4,144436,6,[],False,2596.794188953936,144724,4,0,4,144436,0,288,28836,28836,0.7902318611741066,0.8423835970461369,1.9955569878220558,8,0,0.8136727847158909,256,115344,28836,270476,1000256,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,18,0.8647670905903853,0.028269869093350275,23187,758,35.545398235321045,728.5384845733643,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,1961,4,1961,6,[],False,2508.334761019796,2249,4,0,4,1961,0,288,341,341,0.5010124295949936,0.11257501319050789,0.6904401816427708,8,0,0.7579629309475422,256,1364,341,330771,1000256,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,19,0.9005706187297207,0.035803528139335405,24147,960,30.601126194000244,759.1396107673645,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,4106,4,4106,6,[],False,2455.2566329948604,4394,4,0,4,4106,0,288,770,770,0.5288692191243172,0.14488352462649345,0.7574660703539848,8,0,0.7580299861729145,256,3080,770,336316,1000256,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,20,0.9005706187297207,0.0,24147,0,30.601126194000244,789.7407369613647,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2410.8292581513524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72435662150383,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,21,0.9005706187297207,0.0,24147,0,46.14652442932129,835.887261390686,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,127688,2,127688,7,[],False,2474.525388330221,127832,2,0,2,127688,0,144,25512,25512,0.4919888451695442,0.7882793433964252,1.6071335412561893,4,0,0.7694880478084087,128,102048,25512,156028,500128,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,22,0.9005706187297207,0.0,24147,0,29.656854152679443,865.5441155433655,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,221206,4,221206,6,[],False,2508.4493621252477,221494,4,0,4,221206,0,288,44190,44190,0.9207227267324924,0.8543180301785469,2.323504537343979,8,0,0.6797779351472855,256,176760,44190,360276,1000256,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,23,0.9005706187297207,0.0,24147,0,37.20225238800049,902.746367931366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2374.418522696942,544,4,0,4,256,0,288,0,0,0.4889429546892643,0.04807347431778908,0.6069475784897804,8,0,0.6919372826814651,256,0,0,369326,1000256,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,24,0.9161973669488681,0.015626748219147446,24566,419,27.313708305358887,930.0600762367249,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,266,4,266,6,[],False,2340.0015928782523,554,4,0,4,266,0,288,2,2,0.4867063835263252,0.0792546197772026,0.6347205489873886,8,0,0.7140468806028366,256,8,2,369316,1000256,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,25,0.9481221795397755,0.0319248125909074,25422,856,37.91483449935913,967.974910736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2376,4,2376,6,[],False,2466.9267619028687,2664,4,0,4,2376,0,288,424,424,0.5094106309115887,0.11763488873839378,0.7085646502673626,8,0,0.7703029550611973,256,1696,424,371446,1000256,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,26,0.9481221795397755,0.0,25422,0,33.8885440826416,1001.8634548187256,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,2376,4,2376,7,[],False,2415.2736039832234,2664,4,0,4,2376,0,288,424,424,0.5274852737784386,0.10879011824727058,0.7115984335541725,8,0,0.733549240976572,256,1696,424,371446,1000256,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,27,0.9481221795397755,0.0,25422,0,36.97056245803833,1038.834017276764,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,256,4,256,7,[],False,2400.5184113048017,544,4,0,4,256,0,288,0,0,0.4955604672431946,0.0496814027428627,0.6162994541227818,8,0,0.8119926787912846,256,0,0,373566,1000256,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,28,0.9481221795397755,0.0,25422,0,32.25798034667969,1071.0919976234436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,10336,4,10336,6,[],False,2412.72250097245,10624,4,0,4,10336,0,288,2016,2016,0.5391761660575867,0.13203686103224754,0.7720105350017548,8,0,0.7029627449810505,256,8064,2016,383646,1000256,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,29,0.9481221795397755,0.0,25422,0,36.0,1107.0919976234436,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,238737,8,238737,6,[],False,2461.567349266261,239313,8,0,8,238737,0,576,47645,47645,1.3440418988466263,0.8226856589317322,2.7756216004490852,16,0,0.7290998473763466,512,190580,47645,845207,2000512,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,30,0.9483086562488345,0.0001864767090590247,25427,5,31.313708305358887,1138.4057059288025,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,261,4,261,6,[],False,2386.8867880664766,549,4,0,4,261,0,288,1,1,0.48818066716194153,0.07679546251893044,0.6353803910315037,8,0,0.7436615414917469,256,4,1,383701,1000256,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,31,0.9483086562488345,0.0,25427,0,29.656854152679443,1168.062560081482,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,291,4,291,6,[],False,2339.709716849029,579,4,0,4,291,0,288,7,7,0.5000806413590908,0.09465822950005531,0.6681391969323158,8,0,0.7125898264348507,256,28,7,383741,1000256,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,32,0.9744526908589117,0.026144034610077194,26128,701,28.0,1196.062560081482,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,6,[],False,2452.1091072820127,544,4,0,4,256,0,288,0,0,0.4940498620271683,0.04982529208064079,0.6169872358441353,8,0,0.7920046336948872,256,0,0,383776,1000256,0,0
22,LiteDARE-Map-Reservation,2203102,6,compressed,33,0.9901167344198709,0.015664043560959184,26548,420,24.0,1220.062560081482,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,5046,4,5046,6,[],False,2490.853606723249,5334,4,0,4,5046,0,288,958,958,0.5192705430090427,0.13183336704969406,0.7324689067900181,8,0,0.7609846070408821,256,3832,958,388566,1000256,0,0
