episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Map-Reservation,4502062,2,compressed,1,0.18487917230285525,0.0036193470551676155,5057,99,12.0,12.0,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,838.2056839764118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34871138632297516,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4502062,2,compressed,2,0.22019522538661207,0.03531605308375682,6023,966,8.0,20.0,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,827.7573511004448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337955541908741,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4502062,2,compressed,3,0.22458231272620918,0.004387087339597112,6143,120,12.0,32.0,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,942.29242997244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3262716345489025,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4502062,2,compressed,4,0.22911563631045956,0.004533323584250376,6267,124,8.0,40.0,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,893.8855729065835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333983451128006,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4502062,2,compressed,5,0.25624245969363507,0.027126823383175513,7009,742,16.97056245803833,56.97056245803833,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,832.9814779572189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3371904604136944,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4502062,2,compressed,6,0.283771432749607,0.027528973055971906,7762,753,12.9442720413208,69.91483449935913,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,958.8856417685747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3269813023507595,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4502062,2,compressed,7,0.3519175227580156,0.0681460900084086,9626,1864,16.9442720413208,86.85910654067993,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,947.0287747681141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336602795869112,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4502062,2,compressed,8,0.3528314992870983,0.0009139765290827051,9651,25,9.656854152679443,96.51596069335938,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,856.2430678866804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35015540197491646,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4502062,2,compressed,9,0.35337988520454794,0.0005483859174496564,9666,15,9.656854152679443,106.17281484603882,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,849.6416630223393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3209221176803112,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4502062,2,compressed,10,0.43764852118597597,0.08426863598142803,11971,2305,12.9442720413208,119.11708688735962,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,930.3046180866659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3276914358139038,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4502062,2,compressed,11,0.4722699521076299,0.03462143092165393,12918,947,12.9442720413208,132.06135892868042,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,935.7616966590285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3344430588185787,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4502062,2,compressed,12,0.48064197711402773,0.008372025006397832,13147,229,15.313708305358887,147.3750672340393,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,2,[],False,946.5728728100657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3226259723305702,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4502062,2,compressed,13,0.5105472891456148,0.029905312031587028,13965,818,17.8885440826416,165.2636113166809,0,0,0,0,0,0,False,0,False,False,78.79086303710938,78.79086303710938,78.79086303710938,0,0,0,0,0,0,0,2,[],False,842.9448301903903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389236517250538,0,0,0,0,0,0,0
45,LiteDARE-Map-Reservation,4502062,2,compressed,14,0.542134317990714,0.03158702884509923,14829,864,17.8885440826416,183.1521553993225,0,0,0,0,0,0,False,0,False,False,78.79086303710938,78.79086303710938,78.79086303710938,0,0,0,0,0,0,0,2,[],False,809.0628609061241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32948097214102745,0,0,0,0,0,0,0
