episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
52,LiteDARE-Full-ContactAware,5203082,4,none,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,0,1,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,0,2,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,0,3,-32.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,1,0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,1,1,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,1,2,-36.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,1,3,-32.0,28.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,2,0,8.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,2,1,16.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,2,2,-28.0,-24.0,-36.0,-20.0,-36.0,-24.0,-36.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,2,3,-24.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,3,0,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,3,1,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,4.0,20.0,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,3,2,-36.0,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,3,3,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,4,0,16.0,20.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,4,1,20.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,True,False
52,LiteDARE-Full-ContactAware,5203082,4,none,4,2,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,4,3,-8.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,5,0,16.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,5,1,16.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,11.313708305358887,40.25798034667969,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,5,2,-52.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,5,3,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,45.20225238800049,False,False,False,0,False,False,True,False
52,LiteDARE-Full-ContactAware,5203082,4,none,6,0,20.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,True,False
52,LiteDARE-Full-ContactAware,5203082,4,none,6,1,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,6,2,-56.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,6,3,-24.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,7,0,16.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,54.85910654067993,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,7,1,0.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,11.313708305358887,59.571688652038574,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,7,2,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,7,3,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,8,0,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,63.80337858200073,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,8,1,-8.0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,68.51596069335938,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,8,2,-40.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,8,3,-40.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,9,0,4.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,72.74765062332153,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,9,1,-12.0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,76.51596069335938,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,9,2,-32.0,-12.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,5.656854152679443,69.43394231796265,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,9,3,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,79.09079647064209,False,False,False,0,False,False,True,False
52,LiteDARE-Full-ContactAware,5203082,4,none,10,0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,80.74765062332153,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,10,1,-12.0,-28.0,-12.0,-36.0,-12.0,-32.0,-12.0,-32.0,4.0,80.51596069335938,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,10,2,-28.0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,78.37821435928345,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,10,3,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,87.09079647064209,False,False,False,0,False,False,True,False
52,LiteDARE-Full-ContactAware,5203082,4,none,11,0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,88.74765062332153,False,False,False,0,False,False,False,False
52,LiteDARE-Full-ContactAware,5203082,4,none,11,1,-12.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,89.46023273468018,False,False,False,0,False,False,False,False
