episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Full-ContactAware,1103062,2,compressed,1,0.15783489665813943,0.02883014577496243,3887,710,16.0,16.0,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,936.4367327652872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4020123742520809,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1103062,2,compressed,2,0.2158606407601413,0.05802574410200187,5316,1429,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,999.0884410217404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3908555954694748,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1103062,2,compressed,3,0.3022698664067893,0.08640922564664802,7444,2128,12.0,44.9442720413208,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,1531.2350732274354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6774738430976868,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1103062,2,compressed,4,0.3306939537905551,0.028424087383765784,8144,700,12.0,56.9442720413208,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,1176.7704160884023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4908931441605091,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1103062,2,compressed,5,0.3654931579161083,0.03479920412555321,9001,857,16.0,72.9442720413208,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1184.4741636887193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392101239413023,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1103062,2,compressed,6,0.4023632598367645,0.036870101920656206,9909,908,16.9442720413208,89.8885440826416,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,1104.3947846628726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5409363657236099,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1103062,2,compressed,7,0.42603646404352946,0.023673204206764942,10492,583,12.9442720413208,102.8328161239624,0,0,0,0,0,0,False,0,False,False,25.612497329711914,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,1176.841246895492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4921862855553627,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1103062,2,compressed,8,0.4750071060218459,0.048970641978316465,11698,1206,20.257980346679688,123.09079647064209,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,964.0866718254983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36706821992993355,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1103062,2,compressed,9,0.4750071060218459,0.0,11698,0,14.601126194000244,137.69192266464233,0,0,0,0,0,0,False,0,False,False,42.52058410644531,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,1166.2474060431123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3454107791185379,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1103062,2,compressed,10,0.4750071060218459,0.0,11698,0,16.9442720413208,154.63619470596313,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,1076.163343153894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35908306017518044,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1103062,2,compressed,11,0.4856052300320786,0.01059812401023269,11959,261,16.9442720413208,171.58046674728394,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,1019.8286320082843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3450126387178898,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1103062,2,compressed,12,0.5246680472651968,0.03906281723311816,12921,962,16.0,187.58046674728394,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,1075.5463200621307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5102707073092461,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1103062,2,compressed,13,0.5574775652738864,0.03280951800868959,13729,808,16.9442720413208,204.52473878860474,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,1174.8641938902438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5133859813213348,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1103062,2,compressed,14,0.5638120761765542,0.006334510902667789,13885,156,13.656854152679443,218.18159294128418,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.0,60.0,0,0,0,0,0,0,0,2,[],False,1178.6282509565353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6272438913583755,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1103062,2,compressed,15,0.5908555650302514,0.02704348885369723,14551,666,16.9442720413208,235.12586498260498,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,1263.4924510493875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5283872596919537,0,0,0,0,0,0,0
