episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-MapOnly,8801102,6,compressed,1,0.531420596806633,0.0414973525427903,12947,1011,47.80337858200073,47.80337858200073,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2320.8161680959165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8494355715811253,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8801102,6,compressed,2,0.5536674465377827,0.022246849731149654,13489,542,46.14652442932129,93.94990301132202,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2284.798831678927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8468907326459885,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8801102,6,compressed,3,0.6028403726963018,0.04917292615851909,14687,1198,36.25798034667969,130.2078833580017,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,36913,2,36913,0,[],False,2341.022877022624,36913,2,0,0,36913,0,0,7357,7357,0.31940871849656105,0.2830522134900093,0.7055071182549,2,0,0.816770363599062,128,29428,7357,36913,500128,0,0
88,LiteDARE-MapOnly,8801102,6,compressed,4,0.6046874358658622,0.0018470631695604034,14732,45,37.65685415267944,167.86473751068115,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2462.496864143759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7963227108120918,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8801102,6,compressed,5,0.6046874358658622,0.0,14732,0,35.31370830535889,203.17844581604004,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2394.818632863462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8255275897681713,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8801102,6,compressed,6,0.6400689570249969,0.03538152115913473,15594,862,37.8885440826416,241.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2365.561056882143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8454713970422745,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8801102,6,compressed,7,0.6490579977835242,0.008989040758527356,15813,219,36.25798034667969,277.3249702453613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,51348,2,51348,0,[],False,2418.7766569666564,51348,2,0,0,51348,0,0,10244,10244,0.35143597051501274,0.3816010430455208,0.8594170212745667,2,0,0.8126324974000454,128,40976,10244,51348,500128,0,0
88,LiteDARE-MapOnly,8801102,6,compressed,8,0.6610433854615606,0.011985387678036363,16105,292,25.656854152679443,302.98182439804077,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,60461,4,60461,0,[],False,2617.4679598771036,60461,4,0,0,60461,0,0,12041,12041,0.6755255162715912,0.4998291842639446,1.3517308980226517,4,0,0.8329334668815136,256,48164,12041,137601,1000256,0,0
88,LiteDARE-MapOnly,8801102,6,compressed,9,0.6673644460862783,0.0063210606247177115,16259,154,32.25798034667969,335.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1751,4,1751,0,[],False,2425.8671952411532,1751,4,0,0,1751,0,0,299,299,0.5292040295898914,0.10015768930315971,0.6652111187577248,4,0,0.8260384202003479,256,1196,299,173861,1000256,0,0
88,LiteDARE-MapOnly,8801102,6,compressed,10,0.6706891597914871,0.003324713705208815,16340,81,33.8885440826416,369.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3836,4,3836,0,[],False,2425.2606541849673,3836,4,0,0,3836,0,0,716,716,0.5295798182487488,0.13046665117144585,0.7017659954726696,4,0,0.9194384329020977,256,2864,716,178936,1000256,0,0
88,LiteDARE-MapOnly,8801102,6,compressed,11,0.7230636621105775,0.052374502319090355,17616,1276,28.9442720413208,398.07262086868286,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3361,4,3361,0,[],False,2417.1923929825425,3361,4,0,0,3361,0,0,621,621,0.5170693621039391,0.15340326353907585,0.7126270793378353,4,0,0.8523077704012394,256,2484,621,184041,1000256,0,0
88,LiteDARE-MapOnly,8801102,6,compressed,12,0.7536838648770677,0.030620202766490245,18362,746,27.313708305358887,425.38632917404175,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,133,2,133,0,[],False,2447.9592330753803,133,2,0,0,133,0,0,1,1,0.26589399203658104,0.05685724318027496,0.34466106444597244,2,0,0.7904460653662682,128,4,1,77293,500128,0,0
88,LiteDARE-MapOnly,8801102,6,compressed,13,0.836924845051923,0.08324098017485526,20390,2028,33.8885440826416,459.27487325668335,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,79596,4,79596,0,[],False,2561.646956950426,79596,4,0,0,79596,0,0,15868,15868,0.6682742387056351,0.467000063508749,1.3222917914390564,4,0,0.9023253805935383,256,63472,15868,156766,1000256,0,0
88,LiteDARE-MapOnly,8801102,6,compressed,14,0.8424249887123917,0.005500143660468693,20524,134,27.313708305358887,486.58858156204224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,138,2,138,0,[],False,2479.137016925961,138,2,0,0,138,0,0,2,2,0.32866979017853737,0.06063282489776611,0.4165773279964924,2,0,1.138379331678152,128,8,2,77308,500128,0,0
88,LiteDARE-MapOnly,8801102,6,compressed,15,0.8574067233099372,0.014981734597545482,20889,365,36.0,522.5885815620422,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2463.868615683168,128,2,0,0,128,0,0,0,0,0.2671550028026104,0.02797786146402359,0.31650159507989883,2,0,0.8279317989945412,128,0,0,77308,500128,0,0
88,LiteDARE-MapOnly,8801102,6,compressed,16,0.8667241308541641,0.009317407544226941,21116,227,37.8885440826416,560.4771256446838,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,463,2,463,0,[],False,2514.202466234565,463,2,0,0,463,0,0,67,67,0.2647656947374344,0.06262538954615593,0.3491668030619621,2,0,0.7779216393828392,128,268,67,77643,500128,0,0
88,LiteDARE-MapOnly,8801102,6,compressed,17,0.8728399622378197,0.006115831383655568,21265,149,27.313708305358887,587.7908339500427,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,132529,6,132529,0,[],False,2634.3596717342734,132529,6,0,0,132529,0,0,26429,26429,1.0524163953959942,1.104264985769987,2.504956442862749,6,0,0.7878066971898079,384,105716,26429,314149,1500384,0,0
88,LiteDARE-MapOnly,8801102,6,compressed,18,0.8869597340229036,0.014119771785083945,21609,344,25.656854152679443,613.4476881027222,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,133,2,133,0,[],False,2552.771826274693,133,2,0,0,133,0,0,1,1,0.28852373361587524,0.06454577669501305,0.381378922611475,2,0,0.7569524459540844,128,4,1,80723,500128,0,0
88,LiteDARE-MapOnly,8801102,6,compressed,19,0.9027213397364856,0.015761605713581983,21993,384,35.31370830535889,648.761396408081,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2480.383032001555,128,2,0,0,128,0,0,0,0,0.2663061022758484,0.027397647500038147,0.31594187021255493,2,0,0.7717115804553032,128,0,0,80728,500128,0,0
88,LiteDARE-MapOnly,8801102,6,compressed,20,0.9141320855395477,0.011410745803062117,22271,278,40.25798034667969,689.0193767547607,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,41188,2,41188,0,[],False,2483.2886387594044,41188,2,0,0,41188,0,0,8212,8212,0.3657238557934761,0.40957238525152206,0.8955840021371841,2,0,0.8444902487099171,128,32848,8212,157608,500128,0,0
