episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
4,LiteDARE-Full-ContactAware,403062,2,compressed,1,0.170834710440307,0.011898204252506345,4652,324,16.0,16.0,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,1991.3198635913432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5206740461289883,0,0,0,0,0,0,0,0.6360718980431557,0.2885810099542141,190.38529181852937,99.54488324001431,1238.4015866555274,15.439374838024378,0.9031197987496853,217.0405830256641,0.17135217785835266,0.3394791856408119,0.24389615282416344,0.4168441519141197,227.15759510174394,0.007597263902425766,0.04872586578130722,0.014810357242822647,0.47108298167586327,0.0,0.0,0.0,0.8026575669646263,0.1683458685874939,1991.3198635913432,2351.5953500173055,118.0922961204337,1990.968659054488,0.3512045368552208,227.81833540648222,1763.501528184861,2927194112,4009119744,3688406,40397748,55667712,213909504,81502208,213909504,,,,,619.2007933277637,
4,LiteDARE-Full-ContactAware,403062,2,compressed,2,0.17744482391392163,0.0066101134736146205,4832,180,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,2188.467017840594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48708030954003334,0,0,0,0,0,0,0,0.49418024718761444,0.23073190823197365,270.2049147337675,92.26035606116056,1315.6783138401806,17.326985951513052,0.9827017784118652,259.57088684663177,0.17216568812727928,0.36162976175546646,0.25613605976104736,0.4215766675770283,230.18031381070614,0.0069229863584041595,0.04754634574055672,0.013838987797498703,0.49878470599651337,0.0,0.0,0.0,0.9036101400852203,0.1698257401585579,2188.467017840594,2549.0879499993753,116.47824386746359,2188.140893355012,0.32612448558211327,230.85802653804421,1957.6089913025498,2927194112,4009119744,5304306,42027785,55667712,213909504,81502208,213909504,,,,,657.8391569200903,
4,LiteDARE-Full-ContactAware,403062,2,compressed,3,0.17770188388233998,0.00025705996841834944,4839,7,12.0,44.9442720413208,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,33798,2,33798,2,[],False,2300.8734746836126,34142,2,2,2,33798,200,144,6734,6734,0.5522179417312145,0.5521937273442745,1.2967679649591446,4,0,0.4992065951228142,128,26936,6734,33798,500128,0,0,0.5858959630131721,1.652661245316267,466.10332326963544,36.81521816179156,1282.5363208539784,25.48147179186344,3.472056705504656,244.35474397614598,0.18856022506952286,0.3761802799999714,0.24720095098018646,0.443087425082922,238.26347896829247,0.008704140782356262,0.05674920976161957,0.015935860574245453,0.6269831210374832,0.06059790030121803,2.1647149696946144,0.0,3.380413167178631,0.18561584874987602,2300.8734746836126,2663.357871992048,115.75420818644884,2300.520199816674,0.353274866938591,238.95376734435558,2061.919707339257,2927194112,4009119744,5839314,42563657,53574656,213909504,81502208,213909504,,,,,641.2681604269892,
4,LiteDARE-Full-ContactAware,403062,2,compressed,4,0.17770188388233998,0.0,4839,0,16.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,248,2,248,2,[],False,2160.2093689143658,492,2,1,2,248,100,144,24,24,0.40687480941414833,0.2782079391181469,0.7865806110203266,4,0,0.42121298611164093,128,96,24,52158,500128,0,0,0.5656545981764793,1.1287261731922626,287.6102621667087,87.66218274831772,1269.9551838450134,24.007588624954224,2.4316906929016113,254.66319266706705,0.16327807679772377,0.27602585032582283,0.23026810958981514,0.4301932640373707,230.77252227813005,0.007567927241325378,0.04887627437710762,0.01475634053349495,0.4459270276129246,0.055820681154727936,1.445920206606388,0.0,2.3475787602365017,0.16060005873441696,2160.2093689143658,2520.4380600189324,116.67563784734453,2159.896769095212,0.3125998191535473,231.43298365175724,1928.7763852626085,2927194112,4009119744,7356763,44075762,54621184,213909504,81502208,213909504,,,,,634.9775919225067,
4,LiteDARE-Full-ContactAware,403062,2,compressed,5,0.21335977378722779,0.0356578899048878,5810,971,16.9442720413208,78.8328161239624,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,1,6,128,2,128,2,[],False,2125.5787718109787,472,2,2,2,128,200,144,0,0,0.37097977474331856,0.14205975458025932,0.6059566512703896,4,0,0.4985635168850422,128,0,0,52228,500128,0,0,0.5752132274210453,0.9333346970379353,259.96462907642126,35.2672659792006,1316.5444820187986,23.31009181216359,2.821804955601692,252.57809925824404,0.1711556687951088,0.3802613355219364,0.254322774708271,0.4301341250538826,232.0361421443522,0.007600057870149612,0.049478840082883835,0.014275312423706055,0.5088257603347301,0.05804700776934624,1.7331568524241447,0.0,2.741629257798195,0.1682559959590435,2125.5787718109787,2484.656268992694,116.89316349710172,2125.26693707332,0.31183473765850067,232.72059904411435,1892.8581727668643,2927194112,4009119744,8886884,45603170,55667712,213909504,81502208,213909504,,,,,658.2722410093993,
4,LiteDARE-Full-ContactAware,403062,2,compressed,6,0.26021813374462927,0.04685835995740148,7086,1276,16.9442720413208,95.7770881652832,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2218.451788648963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526105985045433,0,0,0,0,0,0,0,0.49646617844700813,0.24089403450489044,314.711794257164,113.39559080079198,1278.257966041565,25.873680599033833,1.0610050521790981,247.29215493425727,0.17396407201886177,0.39824703708291054,0.25571510195732117,0.4263804294168949,235.55814288556576,0.007702969014644623,0.05493825301527977,0.015514902770519257,0.5191131494939327,0.0,0.0,0.0,0.9697000496089458,0.17111795023083687,2218.451788648963,2582.982524007093,116.43176278264444,2218.1420014239848,0.30978722497820854,236.24023841693997,1982.211550232023,2927194112,4009119744,8979907,45697470,55667712,213909504,81502208,213909504,,,,,639.1289830207825,
4,LiteDARE-Full-ContactAware,403062,2,compressed,7,0.34199992655429473,0.08178179280966547,9313,2227,16.9442720413208,112.721360206604,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,2334.3101739883423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5641416646540165,0,0,0,0,0,0,0,0.49544498324394226,0.23394497111439705,399.4766748510301,160.05502501502633,1233.5584978573024,27.48743398115039,0.9620450437068939,276.54395112767816,0.17654523253440857,0.4448047839105129,0.27795927599072456,0.43086614459753036,233.82997000589967,0.007528346031904221,0.05481205880641937,0.015249010175466537,0.47109276056289673,0.0,0.0,0.0,0.8844761177897453,0.17324136570096016,2334.3101739883423,2695.5387000052724,115.4747441039399,2333.9731632731855,0.3370107151567936,234.53879542648792,2099.7713785618544,2927194112,4009119744,10590710,47317592,55667712,213909504,81502208,213909504,,,,,616.7792489286512,
4,LiteDARE-Full-ContactAware,403062,2,compressed,8,0.36216077264881935,0.02016084609452462,9862,549,13.656854152679443,126.37821435928345,0,0,0,0,0,0,False,0,False,False,52.0,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,2282.6721193268895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5274470895528793,0,0,0,0,0,0,0,0.5232528783380985,0.25232089683413506,329.7823122702539,235.62645027413964,1185.5792258866131,33.93791522830725,1.0781725868582726,262.09122501313686,0.17501972615718842,0.3907126374542713,0.27379579842090607,0.4371451213955879,232.1932539343834,0.008287373930215836,0.05625234916806221,0.01512095332145691,0.5278517492115498,0.0,0.0,0.0,0.9922068566083908,0.1715417020022869,2282.6721193268895,2642.6844150118995,115.77152901798134,2282.3408022522926,0.33131707459688187,232.9041948541999,2049.7679244726896,2927194112,4009119744,10690158,47408303,55667712,213909504,81502208,213909504,,,,,592.7896129433066,
4,LiteDARE-Full-ContactAware,403062,2,compressed,9,0.36216077264881935,0.0,9862,0,16.9442720413208,143.32248640060425,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,1985.7188132591546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4450548440217972,0,0,0,0,0,0,0,0.5128341726958752,0.23003388196229935,223.65670325234532,50.62779737636447,1207.0786240510643,34.71137676388025,1.2215073220431805,229.75670779123902,0.18032733350992203,0.3262818790972233,0.24800701066851616,0.42817601934075356,236.38757085427642,0.009018927812576294,0.05978485569357872,0.016835983842611313,0.5960939452052116,0.0,0.0,0.0,1.12595921382308,0.17706211656332016,1985.7188132591546,2349.6641009987798,118.32813816888216,1985.3659477084875,0.3528655506670475,237.0637538842857,1748.6550593748689,2927194112,4009119744,12232937,48951491,55667712,213909504,81502208,213909504,,,,,603.5393120255321,
4,LiteDARE-Full-ContactAware,403062,2,compressed,10,0.414968234732474,0.052807462083654666,11300,1438,13.656854152679443,156.9793405532837,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2047.9198088869452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5462998524308205,0,0,0,0,0,0,0,0.5062483251094818,0.24584075435996056,201.7064718529582,154.51924595981836,1153.799927327782,31.229009851813316,0.9210454300045967,248.50131710991263,0.1889606937766075,0.4161270335316658,0.2775690518319607,0.4966440610587597,253.65534517914057,0.007754191756248474,0.052181072533130646,0.015866942703723907,0.44543901458382607,0.0,0.0,0.0,0.8347854018211365,0.18566614016890526,2047.9198088869452,2416.4220829843543,117.99397967138626,2047.5600869394839,0.35972194746136665,255.52589260041714,1792.393916286528,2927194112,4009119744,13741250,50460457,55667712,213909504,81502208,213909504,,,,,576.899963663891,1.096334308385849
