episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-Map-Region,7801102,6,compressed,1,0.4485577664661422,0.08171371278728984,11632,2119,53.22854280471802,53.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2425.3020640462637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878569670021534,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7801102,6,compressed,2,0.5916242480333179,0.14306648156717572,15342,3710,49.8885440826416,103.11708688735962,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,26093,2,26093,0,[],False,2493.625421077013,26193,2,1,0,26093,100,0,5193,5193,0.30817603692412376,0.200789887458086,0.5891029722988605,2,0,0.9200028143823147,128,20772,5193,26093,500128,0,0
78,LiteDARE-Map-Region,7801102,6,compressed,3,0.6730680240629339,0.08144377602961594,17454,2112,52.25798034667969,155.3750672340393,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,2,44368,2,44368,0,[],False,2595.667934976518,44368,2,0,0,44368,0,0,8848,8848,0.34100236371159554,0.35729119554162025,0.8151549845933914,2,0,0.8423267863690853,128,35392,8848,44368,500128,0,0
78,LiteDARE-Map-Region,7801102,6,compressed,4,0.7385469689958353,0.0654789449329014,19152,1698,48.489670276641846,203.86473751068115,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2477.164324838668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8631949312984943,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7801102,6,compressed,5,0.8146691346598797,0.0761221656640444,21126,1974,50.8328161239624,254.69755363464355,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2321.3130929507315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857155304402113,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7801102,6,compressed,6,0.8601727595249113,0.04550362486503168,22306,1180,50.8328161239624,305.53036975860596,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,79771,4,79771,0,[],False,2604.4139498844743,79871,4,1,0,79771,100,0,15903,15903,0.7172953337430954,0.7384121417999268,1.6707265749573708,4,0,0.8059181272983551,256,63612,15903,114261,1000256,0,0
78,LiteDARE-Map-Region,7801102,6,compressed,7,0.8844285053216103,0.02425574579669898,22935,629,48.25798034667969,353.78835010528564,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,6,3876,4,3876,0,[],False,2320.4540009610355,4073,4,2,0,3876,197,0,724,724,0.5011283792555332,0.10578148066997528,0.6441567093133926,4,0,0.8061034604907036,256,2896,724,182426,1000256,0,0
78,LiteDARE-Map-Region,7801102,6,compressed,8,0.8844285053216103,0.0,22935,0,40.25798034667969,394.04633045196533,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,128,2,128,0,[],False,2474.354022182524,225,2,1,0,128,97,0,0,0,0.2804528921842575,0.028259120881557465,0.3300188109278679,2,0,0.8452301844954491,128,0,0,98288,500128,0,0
78,LiteDARE-Map-Region,7801102,6,compressed,9,0.8945318525374055,0.0101033472157952,23197,262,43.571688652038574,437.6180191040039,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,91013,2,91013,0,[],False,2504.618735983968,91013,2,0,0,91013,0,0,18177,18177,0.43098069727420807,0.853298231959343,1.4976016245782375,2,0,0.8360613137483597,128,72708,18177,91013,500128,0,0
78,LiteDARE-Map-Region,7801102,6,compressed,10,0.9038253894801789,0.00929353694277335,23438,241,45.8885440826416,483.5065631866455,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,246901,4,246901,0,[],False,2631.7085116170347,246901,4,0,0,246901,0,0,49329,49329,0.9933514520525932,1.7528505995869637,3.3166417852044106,4,0,0.8138497360050678,256,197316,49329,246901,1000256,0,0
78,LiteDARE-Map-Region,7801102,6,compressed,11,0.9119234922103964,0.008098102730217493,23648,210,55.571688652038574,539.0782518386841,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,98563,2,98563,0,[],False,2637.6698748208582,98563,2,0,0,98563,0,0,19687,19687,0.44564390555024147,0.6308299489319324,1.3241227716207504,2,0,0.8242190815508366,128,78748,19687,186193,500128,0,0
78,LiteDARE-Map-Region,7801102,6,compressed,12,0.9119234922103964,0.0,23648,0,45.20225238800049,584.2805042266846,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2626.432341057807,128,2,0,0,128,0,0,0,0,0.2623726613819599,0.026462599635124207,0.3078789450228214,2,0,0.7744375616312027,128,0,0,223828,500128,0,0
78,LiteDARE-Map-Region,7801102,6,compressed,13,0.9119234922103964,0.0,23648,0,45.91483449935913,630.1953387260437,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2301.3953720219433,128,2,0,0,128,0,0,0,0,0.2413424663245678,0.02455012872815132,0.28437236323952675,2,0,0.7671634666621685,128,0,0,223828,500128,0,0
