episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
67,LiteDARE-Full-ContactAware,6702082,4,compressed,1,0.45413337430854334,0.10575445605408729,11822,2753,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3731.4199237152934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9214635938405991,0,0,0,0,0,0,0,2.300550229847431,0.4004240036010742,265.41844196617603,143.26182985678315,2477.967778686434,29.551059007644653,1.8355697393417358,516.9142968952656,0.27596019208431244,0.6962502375245094,0.36212801933288574,0.7597422227263451,291.30881279706955,0.01188274472951889,0.05618715658783913,0.017107930034399033,1.2368177995085716,0.0,0.0,0.0,1.7414269968867302,0.273365993052721,3731.4199237152934,4095.482227014145,109.75666933075607,3731.0528438538313,0.36707986146211624,292.4306830391288,3438.9892406761646,2920370176,4005404672,4581258,41291997,59853824,213909504,85688320,213909504,,,,,619.4919446716085,
67,LiteDARE-Full-ContactAware,6702082,4,compressed,2,0.5001536570374924,0.046020282728949036,13020,1198,31.545398235321045,65.43394231796265,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4181.341542862356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929026398807764,0,0,0,0,0,0,0,2.1296190097928047,0.43316883966326714,568.7252283096313,158.23284536600113,2614.723755978048,36.7150129750371,2.045243978500366,502.4325749836862,0.24532712996006012,0.6633331067860126,0.3767898306250572,0.7378370501101017,293.5529421083629,0.008416827768087387,0.05709007382392883,0.016614794731140137,1.2611262500286102,0.0,0.0,0.0,1.959183719009161,0.2426239661872387,4181.341542862356,4545.005385996774,108.69730060093275,4181.013678666204,0.327864196151495,294.6675689890981,3886.6739738732576,2920370176,4005404672,4875439,41588165,59853824,213909504,85688320,213909504,,,,,653.680938994512,
67,LiteDARE-Full-ContactAware,6702082,4,compressed,3,0.5837430854333129,0.08358942839582051,15196,2176,38.14652442932129,103.58046674728394,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4277.7516869828105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928123015910387,0,0,0,0,0,0,0,2.1159308962523937,0.3982633352279663,703.5875571891665,133.90336418524384,2511.109745129943,44.926915783435106,2.0384714007377625,579.0007067844272,0.25681406259536743,0.709977000951767,0.36461884155869484,0.7616258226335049,298.2286252081394,0.010138843208551407,0.061723869293928146,0.018129125237464905,1.2441398575901985,0.0,0.0,0.0,1.9458867609500885,0.25380775332450867,4277.7516869828105,4642.777492990717,108.5331228345647,4277.402615640312,0.34907134249806404,299.3548698723316,3978.396817110479,2920370176,4005404672,5187309,41902215,59853824,213909504,85688320,213909504,,,,,627.7774362824857,
67,LiteDARE-Full-ContactAware,6702082,4,compressed,4,0.6133220651505839,0.02957897971727097,15966,770,38.14652442932129,141.72699117660522,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4586.230741813779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8958224207162857,0,0,0,0,0,0,0,2.1087597124278545,0.3994414582848549,778.482906986028,320.47350611537695,2562.5449987128377,61.39905005693436,2.4457070976495743,560.8686050400138,0.271861907094717,0.6774701178073883,0.36339694634079933,0.7590614259243011,295.09857669472694,0.010115094482898712,0.06504915654659271,0.01912284642457962,1.472948119044304,0.0,0.0,0.0,2.349608577787876,0.2690581604838371,4586.230741813779,4952.2606740065385,107.98106228837499,4585.893342271447,0.33739954233169556,296.22103506699204,4290.009706746787,2920370176,4005404672,7080201,43794750,59853824,213909504,85688320,213909504,,,,,640.6362496782094,
67,LiteDARE-Full-ContactAware,6702082,4,compressed,5,0.661339889366933,0.04801782421634915,17216,1250,29.656854152679443,171.38384532928467,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4340.813814196736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9729247540235519,0,0,0,0,0,0,0,2.1355710923671722,0.4029921256005764,705.1883577369153,174.76648790761828,2553.5633601248264,57.11661418899894,2.1409611217677593,525.3926976583898,0.2642907202243805,0.7597231306135654,0.4439922049641609,0.8434480987489223,317.43949418887496,0.009789131581783295,0.058755744248628616,0.017636921256780624,1.3014823198318481,0.0,0.0,0.0,2.051415853202343,0.26151398196816444,4340.813814196736,4711.757689976366,108.54549150591185,4340.45799029991,0.35582389682531357,318.72693449258804,4022.0868797041476,2920370176,4005404672,8895963,45611399,59853824,213909504,85688320,213909504,,,,,638.3908400312066,
67,LiteDARE-Full-ContactAware,6702082,4,compressed,6,0.7054778733866011,0.044137984019668064,18365,1149,34.8328161239624,206.21666145324707,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4698.573668021709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9854002855718136,0,0,0,0,0,0,0,2.2991858422756195,0.42071426287293434,783.3935529924929,339.42611003294587,2620.820324867964,67.45527917519212,2.084083389490843,559.3273332342505,0.24425098672509193,0.7515340112149715,0.38014305755496025,0.8898982778191566,320.740076713264,0.00974675640463829,0.05891406908631325,0.018284190446138382,1.2564491480588913,0.0,0.0,0.0,1.9973348826169968,0.2410062588751316,4698.573668021709,5074.574539001333,108.00244707321862,4698.232486844063,0.3411811776459217,322.0101180486381,4376.563549973071,2920370176,4005404672,10805770,47521029,59853824,213909504,85688320,213909504,,,,,655.205081216991,
67,LiteDARE-Full-ContactAware,6702082,4,compressed,7,0.7054778733866011,0.0,18365,0,35.7770881652832,241.99374961853027,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4606.484706979245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8717207238078117,0,0,0,0,0,0,0,2.2293678484857082,0.41634682565927505,642.8994587622583,410.2331339381635,2601.342778187245,72.68137112259865,2.190176397562027,554.0857738815248,0.2821958623826504,0.6332769989967346,0.3993622958660126,0.8112569339573383,317.93078500777483,0.010381918400526047,0.060620252043008804,0.018837861716747284,1.3458519242703915,0.0,0.0,0.0,2.1049226634204388,0.27926312759518623,4606.484706979245,4975.216971011832,108.00463449870841,4606.135284062475,0.3494229167699814,319.1414042375982,4287.343302741647,2920370176,4005404672,10972259,47687607,59853824,213909504,85688320,213909504,,,,,650.3356945468113,
67,LiteDARE-Full-ContactAware,6702082,4,compressed,8,0.7054778733866011,0.0,18365,0,34.8328161239624,276.8265657424927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,92793,2,92793,4,[],False,4874.657877720892,92937,2,0,2,92793,0,144,18533,18533,0.6929836235940456,0.7270565256476402,1.7164419405162334,4,0,0.9484621696174145,128,74132,18533,92793,500128,0,0,2.3849066346883774,2.319982275366783,748.271157965064,684.1942728497088,2493.683448061347,95.39074823260307,5.220722872763872,516.5970530360937,0.2729319967329502,0.6760912947356701,0.3753751516342163,0.8716811425983906,324.0520339459181,0.011045951396226883,0.0606258399784565,0.018246006220579147,1.351247075945139,0.05625281482934952,2.9027839191257954,0.0,5.129503086209297,0.269587617367506,4874.657877720892,5245.0486719899345,107.59829312251581,4874.310405459255,0.34747226163744926,325.2990902401507,4549.358787480742,2920370176,4005404672,13113302,49827113,57760768,213909504,85688320,213909504,,,,,623.4208620153368,
67,LiteDARE-Full-ContactAware,6702082,4,compressed,9,0.7075138291333744,0.002035955746773288,18418,53,31.545398235321045,308.3719639778137,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,1,4,105643,2,105643,5,[],False,5707.058875821531,105787,2,0,2,105643,0,144,21103,21103,0.7494101300835609,1.2007253244519234,2.308574039489031,4,0,0.9153001010417938,128,84412,21103,105643,500128,0,0,2.3901560343801975,2.9601771384477615,1092.2857788391411,1190.3938949108124,2431.285237893462,102.5678999722004,5.512803792953491,569.5963678881526,0.27976883575320244,0.5991798825562,0.34976890310645103,0.8171307854354382,307.6263922266662,0.011123716831207275,0.06441213190555573,0.01874798908829689,1.3441657647490501,0.05855085328221321,3.186394926160574,0.0,5.418912041932344,0.27688778936862946,5707.058875821531,6079.720915993676,106.5298439753436,5706.664557103068,0.39431871846318245,308.7932919152081,5398.265583906323,2920370176,4005404672,15938089,52654182,57760768,213909504,85688320,213909504,,,,,607.8213094733655,
67,LiteDARE-Full-ContactAware,6702082,4,compressed,10,0.7219960049170252,0.014482175783650852,18795,377,42.88539695739746,351.2573609352112,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,320154,6,320154,4,[],False,6175.567341968417,320586,6,0,6,320154,0,432,63954,63954,1.8876008689403534,2.1607866510748863,4.9019912257790565,12,0,0.7968177087605,384,255816,63954,500464,1500384,0,0,2.3578600957989693,5.638836417347193,882.4935718439519,1803.9714810438454,2515.9741481766105,110.099031124264,6.020967848598957,531.3949789851904,0.25212764739990234,0.547739677131176,0.3134738653898239,0.7723537273705006,312.1814443729818,0.010579358786344528,0.061013735830783844,0.01811794936656952,1.2203622609376907,0.1202952116727829,3.808954730629921,0.0,5.930429790169001,0.24880794808268547,6175.567341968417,7007.455562998075,113.47063637985526,6175.199910998344,0.3674309700727463,316.449168138206,5859.118173830211,2920370176,4005404672,18673054,55388304,56714240,213909504,85688320,213909504,,,,,628.9935370441526,3.181896172463894
