episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
10,LiteDARE-Full-ContactAware,1001122,8,raw,0,0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,0,1,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,0,2,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,0,3,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,0,4,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,0,5,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,0,6,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,0,7,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,1,0,-20.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,1,1,-52.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,1,2,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,1,3,-16.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,1,4,-28.0,-24.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,1,5,-52.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,1,6,-8.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,1,7,16.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,2,0,-20.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,2,1,-44.0,-44.0,-52.0,-40.0,-52.0,-44.0,-52.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,2,2,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,2,3,-24.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,2,4,-36.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,2,5,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,2,6,0.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,2,7,12.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,3,0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,24.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,3,1,-52.0,-44.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,3,2,0.0,20.0,-8.0,20.0,-8.0,24.0,-8.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,3,3,-24.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,3,4,-32.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,3,5,-36.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,3,6,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,3,7,12.0,20.0,20.0,16.0,20.0,16.0,20.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,4,0,-12.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,4,1,-56.0,-36.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001122,8,raw,4,2,-8.0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1001122,8,raw,4,3,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
