episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
10,LiteDARE-Full-ContactAware,1001122,8,raw,1,0.5435696473102957,0.07573922337014605,15258,2126,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7423.487443942577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6407733783125877,0,0,0,0,0,0,0,10.719012934714556,0.7261359132826328,397.1436112187803,180.63511699438095,5278.354589361697,44.91547495126724,4.512142390012741,1005.5639226920903,0.4855371080338955,1.257800031453371,0.6567696109414101,2.5719781406223774,495.5461071804166,0.015451107174158096,0.07335608825087547,0.02334965392947197,3.5148849710822105,0.0,0.0,0.0,4.409770015627146,0.48242881894111633,7423.487443942577,7822.5035250070505,105.37504891168183,7423.088198527694,0.39924541488289833,498.77485493198037,6924.712589010596,2909327360,4005404672,6302291,43008114,68226048,213909504,94060544,213909504,,,,,659.7943236702122,
10,LiteDARE-Full-ContactAware,1001122,8,raw,2,0.575347345920912,0.0317776986106163,16150,892,64.9442720413208,138.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,29218,2,29218,8,[],False,7862.043372821063,29362,2,0,2,29218,0,144,5818,5818,0.5737231113016605,0.5549718625843525,1.306869089603424,4,0,1.6438262537121773,128,23272,5818,29218,500128,0,0,10.748973116278648,2.233247272670269,823.7856631167233,205.84677532315254,5292.703669052571,56.31644418463111,9.355442132800817,1018.168946262449,0.38116704672574997,1.1786590330302715,0.6020762957632542,2.1898499689996243,438.1599994376302,0.01475820317864418,0.0742482952773571,0.023481901735067368,3.700073342770338,0.056894030421972275,4.2458828538656235,0.0,9.253639727830887,0.3787870518863201,7862.043372821063,8240.63518299954,104.81543782227483,7861.670912243426,0.37246057763695717,440.95192570239305,7421.09144711867,2909327360,4005404672,9001231,45710567,66132992,213909504,94060544,213909504,,,,,661.5879586315714,
10,LiteDARE-Full-ContactAware,1001122,8,raw,3,0.5845742785892412,0.00922693266832919,16409,259,68.721360206604,207.12586498260498,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,114174,6,114174,8,[],False,8669.694442301989,114606,6,0,6,114174,0,432,22758,22758,1.4796499162912369,1.6377181746065617,3.583895042538643,12,0,1.5605073422193527,384,91032,22758,114174,1500384,0,0,10.201623197644949,4.588217008858919,1216.9195138849318,648.4598061069846,5303.051905240864,86.84942591935396,11.131787206977606,934.1074097901583,0.4228176549077034,1.1889268644154072,0.6035938858985901,2.33859708532691,449.4620468467474,0.014535151422023773,0.07172580808401108,0.022223684936761856,3.706838935613632,0.11998182162642479,5.9141372330486774,0.0,11.031928937882185,0.41997479274868965,8669.694442301989,9051.509271012037,104.40401713406486,8669.32567069307,0.36877160891890526,452.4042378179729,8217.290204484016,2909327360,4005404672,12584562,49295176,62993408,213909504,94060544,213909504,,,,,662.881488155108,
10,LiteDARE-Full-ContactAware,1001122,8,raw,4,0.5864980406127538,0.0019237620235126318,16463,54,61.20225238800049,268.32811737060547,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,9,118601,4,118601,8,[],False,8211.261203046888,118989,4,1,4,118601,100,288,23669,23669,1.0373941622674465,1.2214514426887035,2.6447325944900513,8,0,1.4745909720659256,256,94676,23669,118601,1000256,0,0,9.841433260589838,3.475629724562168,968.8337333500385,552.9981362633407,5192.7039651200175,96.36568510904908,10.3672263212502,924.0141217596829,0.3960411995649338,1.139109954237938,0.5811168812215328,2.321016974747181,447.85345578566194,0.019944272935390472,0.08651381358504295,0.024712178856134415,3.5751573741436005,0.0958731397986412,5.249558016657829,0.0,10.261762887239456,0.393429771065712,8211.261203046888,8595.577115993365,104.68035181737821,8210.890671703964,0.3705313429236412,450.75558964163065,7760.5056134052575,2909327360,4005404672,13597252,50308718,65086464,213909504,94060544,213909504,,,,,649.0879956400022,
10,LiteDARE-Full-ContactAware,1001122,8,raw,5,0.5892768079800499,0.0027787673672960977,16541,78,68.74765062332153,337.075767993927,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,6,86243,2,86243,8,[],False,7622.230356093496,86587,2,2,2,86243,200,144,17223,17223,0.6013778038322926,0.7158010266721249,1.6157287172973156,4,0,1.5771416947245598,128,68892,17223,86243,500128,0,0,10.171100031584501,2.5609713047742844,697.6506672799587,292.4393229186535,5104.67884503305,101.0984256863594,9.901486337184906,955.0444902852178,0.42581604793667793,1.1010565795004368,0.537241343408823,2.286371309310198,443.94400203600526,0.014474615454673767,0.07161684334278107,0.022727064788341522,3.560106735676527,0.059620942920446396,4.92828618735075,0.0,9.80245927348733,0.4233727231621742,7622.230356093496,8002.683213999262,104.99135869859428,7621.839796192944,0.3905599005520344,446.7676146887243,7175.462741404772,2909327360,4005404672,15748058,52458736,66132992,213909504,94060544,213909504,,,,,638.0848556291312,
10,LiteDARE-Full-ContactAware,1001122,8,raw,6,0.6138225863911649,0.02454577841111505,17230,689,71.09079647064209,408.1665644645691,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,71163,2,71163,8,[],False,7751.0746591724455,71307,2,0,2,71163,0,144,14207,14207,0.5815117619931698,0.6693149916827679,1.5206891112029552,4,0,1.4275205321609974,128,56828,14207,71163,500128,0,0,10.230525862425566,2.351484727114439,697.509138379246,378.1269290484488,5076.426913030446,105.01322476193309,10.027677286416292,1030.6084239855409,0.4186360165476799,1.0030809789896011,0.516883097589016,2.211323007941246,436.25325290486217,0.019751954823732376,0.08506979793310165,0.024158041924238205,3.750991076231003,0.06380584090948105,4.703992046415806,0.0,9.906959254294634,0.415995717048645,7751.0746591724455,8130.388133999077,104.8936888303322,7750.6974930875,0.3771660849452019,438.9814590103924,7312.093200162053,2909327360,4005404672,17911542,54622321,66132992,213909504,94060544,213909504,,,,,634.5533641288057,
10,LiteDARE-Full-ContactAware,1001122,8,raw,7,0.6585678660491628,0.044745279657997905,18486,1256,62.85910654067993,471.025671005249,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,143576,4,143576,9,[],False,7915.576463099569,144063,4,2,4,143576,199,288,28664,28664,1.0734652169048786,1.2805256992578506,2.8111180290579796,8,0,1.4555659145116806,256,114656,28664,143576,1000256,0,0,9.619052987545729,3.6565219052135944,733.4662629291415,377.7077719569206,5255.656071938574,114.02894696220756,10.616885032504797,943.0675962939858,0.4134736955165863,1.1097053065896034,0.5201110616326332,2.2633476182818413,463.0797151476145,0.014767982065677643,0.07187016308307648,0.02225814387202263,3.9794030599296093,0.08611893281340599,5.15260873362422,0.0,10.507158003747463,0.41060103103518486,7915.576463099569,8299.076133000199,104.84487354380832,7915.205462835729,0.3710002638399601,465.86317382752895,7449.71328927204,2909327360,4005404672,20438684,57150956,64039936,213909504,94060544,213909504,,,,,656.9570089923218,
10,LiteDARE-Full-ContactAware,1001122,8,raw,8,0.7263270395439971,0.06775917349483429,20388,1902,67.09079647064209,538.1164674758911,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,167776,4,167776,9,[],False,8042.037127073854,168258,4,2,4,167776,194,288,33504,33504,1.3407496735453606,1.3364381156861782,3.246316686272621,8,0,1.6046855598688126,256,134016,33504,167776,1000256,0,0,10.748884174972773,4.45155706256628,652.6226419955492,381.6211479716003,5383.5754548199475,108.1294622272253,9.795528836548328,1044.458239339292,0.3850376233458519,1.0447083041071892,0.4994599148631096,2.235311083495617,442.0777070336044,0.016008038073778152,0.07707672193646431,0.023378990590572357,3.769609145820141,0.09140698239207268,4.544045776128769,0.0,9.695533197373152,0.3822473809123039,8042.037127073854,8419.957145000808,104.69930705311805,8041.645140387118,0.3919866867363453,444.8124780319631,7597.224649041891,2909327360,4005404672,22501785,59214432,65086464,213909504,94060544,213909504,,,,,672.9469318524934,
10,LiteDARE-Full-ContactAware,1001122,8,raw,9,0.7574991093694335,0.03117206982543641,21263,875,62.14652442932129,600.2629919052124,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,84313,2,84313,9,[],False,7665.7714932225645,84557,2,1,2,84313,100,144,16837,16837,0.5332729779183865,0.4865778610110283,1.2844004668295383,4,0,1.3488475233316422,128,67348,16837,84313,500128,0,0,10.214914102107286,2.033890224993229,617.0986127108335,283.87648705393076,5142.093230970204,117.73175373673439,11.149800382554531,1031.331731006503,0.43694907799363136,0.9923768229782581,0.4247119650244713,2.4179890751838684,445.5835558474064,0.017195940017700195,0.08075078949332237,0.02445559948682785,4.264585208147764,0.06371969357132912,5.283495876938105,0.0,11.038285214453936,0.4340028390288353,7665.7714932225645,8048.232080007438,104.98919889698008,7665.386002976447,0.385490246117115,448.4262568876147,7217.34523633495,2909327360,4005404672,24639701,61348940,67179520,213909504,94060544,213909504,,,,,642.7616538712755,
10,LiteDARE-Full-ContactAware,1001122,8,raw,10,0.800890630566441,0.04339152119700751,22481,1218,53.65685415267944,653.9198460578918,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,14,252754,6,252754,8,[],False,7655.831796117127,253386,6,2,6,252754,200,432,50474,50474,1.6005118377506733,1.4386740513145924,3.7988517433404922,12,0,1.398921012878418,384,201896,50474,252754,1500384,0,0,10.070777032524347,4.710440058261156,549.8860818333924,301.23770516365767,5160.782223567367,102.23807580769062,10.356335900723934,1028.2102059572935,0.4912000149488449,1.0262290015816689,0.4049539566040039,2.3800740018486977,479.67133903875947,0.019639264792203903,0.08317269384860992,0.024098902940750122,3.8081612437963486,0.12735510244965553,4.930588882416487,0.0,10.243425145745277,0.4880102351307869,7655.831796117127,8045.026310996036,105.08363461010599,7655.437002424151,0.39479369297623634,486.42772808671,7169.404068030417,2909327360,4005404672,27248546,63958504,67179520,213909504,94060544,213909504,,,,,645.0977779459208,3.9713610894978046
