episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Reservation,300102,6,compressed,1,0.39315472854313793,0.06920001494600758,10522,1852,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2197.9505149647593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9016292169690132,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,300102,6,compressed,2,0.4462130553375929,0.05305832679445499,11942,1420,42.85910654067993,71.82966899871826,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2230.870186816901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8594701066613197,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,300102,6,compressed,3,0.5061465456040055,0.05993349026641259,13546,1604,33.65685415267944,105.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2327.5299132801592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8320682682096958,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,300102,6,compressed,4,0.5673878115308448,0.06124126592683932,15185,1639,44.515960693359375,150.00248384475708,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,25013,2,25013,6,[],False,2415.875736158341,25157,2,0,2,25013,0,144,4977,4977,0.30856672674417496,0.20460505038499832,0.6164908409118652,4,0,0.8304864168167114,128,19908,4977,25013,500128,0,0
3,LiteDARE-Map-Reservation,300102,6,compressed,5,0.613645704891081,0.04625789336023611,16423,1238,38.601126194000244,188.60361003875732,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,1278,2,1278,6,[],False,2361.317679286003,1422,2,0,2,1278,0,144,230,230,0.2733776345849037,0.07719406858086586,0.40489761158823967,4,0,0.8590836077928543,128,920,230,34278,500128,0,0
3,LiteDARE-Map-Reservation,300102,6,compressed,6,0.6882636475731421,0.07461794268206112,18420,1997,36.25798034667969,224.861590385437,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2428.5699939355254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8790683932602406,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,300102,6,compressed,7,0.7279452976123753,0.039681650039233185,19482,1062,28.9442720413208,253.8058624267578,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,34303,2,34303,6,[],False,2482.026568148285,34447,2,0,2,34303,0,144,6835,6835,0.34162821248173714,0.2804598771035671,0.7477574981749058,4,0,0.824387650936842,128,27340,6835,34303,500128,0,0
3,LiteDARE-Map-Reservation,300102,6,compressed,8,0.7428165751223704,0.014871277509995173,19880,398,27.313708305358887,281.1195707321167,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2382.237790618092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817528460174799,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,300102,6,compressed,9,0.7520083697642267,0.009191794641856266,20126,246,24.0,305.1195707321167,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2334.4916850328445,272,2,0,2,128,0,144,0,0,0.2499292604625225,0.025520101189613342,0.3255624324083328,4,0,0.8140341378748417,128,0,0,48928,500128,0,0
3,LiteDARE-Map-Reservation,300102,6,compressed,10,0.7523072899151814,0.0002989201509546735,20134,8,28.97056245803833,334.09013319015503,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,138,2,138,6,[],False,2410.538167692721,282,2,0,2,138,0,144,2,2,0.2643633633852005,0.05776481702923775,0.37588970735669136,4,0,0.8031288161873817,128,8,2,48938,500128,0,0
