episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Map-Region,4302102,6,compressed,1,0.5047253396337862,0.11470023626698167,13672,3107,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2451.4634548686445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8931085467338562,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4302102,6,compressed,2,0.5860897814530419,0.08136444181925573,15876,2204,49.8885440826416,107.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2522.996068932116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837249681353569,0,0,0,0,0,0,0
43,LiteDARE-Map-Region,4302102,6,compressed,3,0.6708874778499705,0.08479769639692858,18173,2297,46.8328161239624,154.18159294128418,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,45008,2,45008,0,[],False,2497.1086108125746,45108,2,1,0,45008,100,0,8976,8976,0.3530834801495075,0.2665524370968342,0.7354156114161015,2,0,0.902875792235136,128,35904,8976,45008,500128,0,0
43,LiteDARE-Map-Region,4302102,6,compressed,4,0.7388142350856468,0.06792675723567632,20013,1840,50.8328161239624,205.01440906524658,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,62741,4,62741,0,[],False,2896.003292873502,62741,4,0,0,62741,0,0,12497,12497,0.6676879711449146,0.5355267785489559,1.3633319176733494,4,0,0.9216191247105598,256,49988,12497,119711,1000256,0,0
43,LiteDARE-Map-Region,4302102,6,compressed,5,0.8170038393384524,0.07818960425280563,22131,2118,48.0,253.01440906524658,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,5,69751,4,69751,0,[],False,2809.067985974252,69851,4,1,0,69751,100,0,13899,13899,0.6625615060329437,0.5475571379065514,1.3833721168339252,4,0,0.8890503086149693,256,55596,13899,138161,1000256,0,0
43,LiteDARE-Map-Region,4302102,6,compressed,6,0.8573538098050797,0.04034997046662725,23224,1093,48.25798034667969,301.27238941192627,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,1913,2,1913,0,[],False,2552.878162357956,2013,2,1,0,1913,100,0,357,357,0.27863914147019386,0.07971562445163727,0.38694776594638824,2,0,0.8698240853846073,128,1428,357,83833,500128,0,0
43,LiteDARE-Map-Region,4302102,6,compressed,7,0.8573538098050797,0.0,23224,0,48.25798034667969,349.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,101553,2,101553,0,[],False,2590.544297825545,101553,2,0,0,101553,0,0,20285,20285,0.4780339077115059,0.39138179272413254,1.0806540958583355,2,0,0.7984675467014313,128,81140,20285,101553,500128,0,0
43,LiteDARE-Map-Region,4302102,6,compressed,8,0.8573538098050797,0.0,23224,0,45.8885440826416,395.41891384124756,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,6,24611,4,24611,0,[],False,2679.098012857139,24811,4,2,0,24611,200,0,4871,4871,0.6015468388795853,0.33140042796730995,1.0311603546142578,4,0,0.8141892030835152,256,19484,4871,225161,1000256,0,0
43,LiteDARE-Map-Region,4302102,6,compressed,9,0.9006202008269344,0.0432663910218547,24396,1172,44.0,439.41891384124756,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,13608,2,13608,0,[],False,2463.422639295459,13808,2,2,0,13608,200,0,2696,2696,0.3218492493033409,0.10095490142703056,0.47608790919184685,2,0,0.9003984741866589,128,10784,2696,119658,500128,0,0
43,LiteDARE-Map-Region,4302102,6,compressed,10,0.9173803898405198,0.016760189013585447,24850,454,47.545398235321045,486.9643120765686,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,4,136986,4,136986,0,[],False,2786.0380737110972,136986,4,0,0,136986,0,0,27346,27346,0.7488871924579144,1.1533461511135101,2.1844967268407345,4,0,0.7692691870033741,256,109384,27346,256516,1000256,0,0
