episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
43,LiteDARE-Map-Region,4302102,6,compressed,0,0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,0,1,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,0,2,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,0,3,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,0,4,-56.0,28.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,0,5,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,1,0,0.0,24.0,8.0,16.0,8.0,16.0,8.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,1,1,-52.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,1,2,-20.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,1,3,-20.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,1,4,-56.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,1,5,-8.0,0.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,2,0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,2,1,-52.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,16.0,False,False,False,0,False,False,True,False
43,LiteDARE-Map-Region,4302102,6,compressed,2,2,-24.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,2,3,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,2,4,-48.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,2,5,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,3,0,16.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,3,1,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,24.0,False,False,False,0,False,False,True,True
43,LiteDARE-Map-Region,4302102,6,compressed,3,2,-32.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,21.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,3,3,-20.0,16.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,3,4,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,3,5,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,4,0,12.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,4,1,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,True,True
43,LiteDARE-Map-Region,4302102,6,compressed,4,2,-36.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,29.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,4,3,-28.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,4,4,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,4,5,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,5,0,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,5,1,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,5,2,-36.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,5,3,-24.0,20.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,5,4,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,5,5,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Map-Region,4302102,6,compressed,6,0,16.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
