episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
68,LiteDARE-Full-ContactAware,6802102,6,none,0,0,4.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,0,1,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,0,2,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,0,3,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,0,4,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,0,5,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,1,0,4.0,-60.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,1,1,-32.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,1,2,0.0,-8.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,1,3,-24.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,1,4,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,1,5,16.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,2,0,12.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,2,1,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6802102,6,none,2,2,8.0,-4.0,12.0,0.0,12.0,0.0,12.0,0.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,2,3,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,2,4,-28.0,-4.0,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,4.0,12.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,2,5,12.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,3,0,20.0,-52.0,12.0,-52.0,16.0,-52.0,16.0,-52.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,3,1,-28.0,-4.0,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,4.0,20.9442720413208,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6802102,6,none,3,2,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,22.601126194000244,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6802102,6,none,3,3,-16.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,3,4,-28.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,3,5,16.0,0.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6802102,6,none,4,0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,4,1,-28.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6802102,6,none,4,2,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,4,3,-8.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,4,4,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,4,5,8.0,-4.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6802102,6,none,5,0,8.0,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,5,1,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,37.8885440826416,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6802102,6,none,5,2,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,5,3,0.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,5,4,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,5,5,0.0,-8.0,8.0,-4.0,4.0,-4.0,4.0,-4.0,5.656854152679443,41.43394231796265,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,6,0,8.0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,6,1,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,45.8885440826416,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6802102,6,none,6,2,4.0,20.0,12.0,16.0,8.0,16.0,8.0,16.0,5.656854152679443,45.20225238800049,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,6,3,8.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,6,4,-32.0,-32.0,-32.0,-24.0,-32.0,-28.0,-32.0,-28.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,6,5,4.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,49.43394231796265,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,7,0,8.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,56.25798034667969,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,7,1,-32.0,-32.0,-32.0,-24.0,-32.0,-28.0,-32.0,-28.0,4.0,49.8885440826416,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6802102,6,none,7,2,8.0,16.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,7,3,8.0,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,7,4,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,48.9442720413208,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6802102,6,none,7,5,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,57.43394231796265,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,8,0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,8,1,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,57.8885440826416,False,False,False,0,False,False,True,False
68,LiteDARE-Full-ContactAware,6802102,6,none,8,2,16.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,8,3,4.0,-48.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.9442720413208,74.40450477600098,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6802102,6,none,8,4,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,8,5,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,65.43394231796265,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,9,0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,none,9,1,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,65.8885440826416,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6802102,6,none,9,2,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,71.09079647064209,False,False,False,0,False,False,True,True
