episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Map-Region,401122,8,compressed,1,0.5929639014358635,0.11971649957768721,16147,3260,67.09079647064209,67.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3152.3789558559656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1345813982188702,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,401122,8,compressed,2,0.6911975322243031,0.09823363078843961,18822,2675,73.94112491607666,141.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,23463,2,23463,0,[],False,3391.3219599053264,23463,2,0,0,23463,0,0,4667,4667,0.3287387080490589,0.21411897614598274,0.6216280162334442,2,0,1.2189415283501148,128,18668,4667,23463,500128,0,0
4,LiteDARE-Map-Region,401122,8,compressed,3,0.7231096911608094,0.03191215893650623,19691,869,56.25798034667969,197.28990173339844,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,47203,2,47203,0,[],False,3315.405245870352,47303,2,1,0,47203,100,0,9415,9415,0.37635816261172295,0.386090949177742,0.8903699927031994,2,0,1.1360212229192257,128,37660,9415,47203,500128,0,0
4,LiteDARE-Map-Region,401122,8,compressed,4,0.7466857625500349,0.023576071389225572,20333,642,61.460232734680176,258.7501344680786,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,31668,2,31668,0,[],False,3298.5457740724087,31668,2,0,0,31668,0,0,6308,6308,0.37665385752916336,0.26755454018712044,0.7315929979085922,2,0,1.1613266542553902,128,25232,6308,31668,500128,0,0
4,LiteDARE-Map-Region,401122,8,compressed,5,0.8083801549704381,0.0616943924204032,22013,1680,67.82966899871826,326.5798034667969,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,5,118326,4,118326,0,[],False,3341.910178773105,118426,4,1,0,118326,100,0,23614,23614,0.7512792944908142,0.7694875821471214,1.8052877858281136,4,0,1.1417665518820286,256,94456,23614,118326,1000256,0,0
4,LiteDARE-Map-Region,401122,8,compressed,6,0.8481877272226507,0.03980757225221254,23097,1084,69.6656322479248,396.2454357147217,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,7,133584,6,133584,0,[],False,3324.490944854915,133684,6,1,0,133584,100,0,26640,26640,1.1224769987165928,1.3659102842211723,2.853380050510168,6,0,1.0820431634783745,384,106560,26640,221664,1500384,0,0
4,LiteDARE-Map-Region,401122,8,compressed,7,0.8504278212331534,0.0022400940105027356,23158,61,68.25798034667969,464.50341606140137,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,112461,4,112461,0,[],False,3505.364262033254,112661,4,2,0,112461,200,0,22441,22441,0.7592299953103065,1.1120522394776344,2.1494030952453613,4,0,1.1093411594629288,256,89764,22441,204301,1000256,0,0
4,LiteDARE-Map-Region,401122,8,compressed,8,0.8653372994014175,0.014909478168264045,23564,406,73.46023273468018,537.9636487960815,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,10,88129,6,88129,0,[],False,3420.973753090948,88529,6,4,0,88129,400,0,17549,17549,0.980183482170105,0.8621080778539181,2.0827781409025192,6,0,1.020908821374178,384,70196,17549,378829,1500384,0,0
4,LiteDARE-Map-Region,401122,8,compressed,9,0.8808343432117807,0.015497043810363209,23986,422,71.82966899871826,609.7933177947998,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,3394.8179981671274,328,2,2,0,128,200,0,0,0,0.27147214859724045,0.02896878868341446,0.32315170392394066,2,0,1.134693156927824,128,0,0,145478,500128,0,0
4,LiteDARE-Map-Region,401122,8,compressed,10,0.8808343432117807,0.0,23986,0,73.46023273468018,683.25355052948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,301414,6,301414,0,[],False,3393.280738964677,301614,6,2,0,301414,200,0,60206,60206,1.2501468881964684,1.9429810345172882,3.785863984376192,6,0,1.0475344024598598,384,240824,60206,478644,1500384,0,0
4,LiteDARE-Map-Region,401122,8,compressed,11,0.8808343432117807,0.0,23986,0,56.25798034667969,739.5115308761597,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,18,365970,10,365970,0,[],False,3512.4421040527523,366770,10,8,0,365970,800,0,73066,73066,1.9264067523181438,2.1997466683387756,4.979488905519247,10,0,0.9854095987975597,640,292264,73066,959950,2500640,0,0
4,LiteDARE-Map-Region,401122,8,compressed,12,0.8808343432117807,0.0,23986,0,52.489670276641846,792.0012011528015,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,6,19,346338,12,346338,0,[],False,3390.4676544480026,347038,12,7,0,346338,700,0,69114,69114,2.034334931522608,1.304316334426403,4.053538665175438,12,0,0.927923247218132,768,276456,69114,1312208,3000768,0,0
4,LiteDARE-Map-Region,401122,8,compressed,13,0.8879218537696009,0.007087510557820198,24179,193,66.14652442932129,858.1477255821228,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,69445,10,69445,0,[],False,3503.503231331706,70442,10,10,0,69445,997,0,13761,13761,1.318629365414381,0.3344900906085968,1.8434617668390274,10,0,0.9631398133933544,640,55044,13761,1124375,2500640,0,0
4,LiteDARE-Map-Region,401122,8,compressed,14,0.911057250927252,0.023135397157651116,24809,630,67.80337858200073,925.9511041641235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,17,1497,8,1497,0,[],False,3557.0236607454717,2397,8,9,0,1497,900,0,197,197,0.9948913939297199,0.13860035687685013,1.1859387159347534,8,0,1.0734433308243752,512,788,197,903127,2000512,0,0
4,LiteDARE-Map-Region,401122,8,compressed,15,0.9302265800007344,0.019169329073482455,25331,522,67.09079647064209,993.0419006347656,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,13,5584,6,5584,0,[],False,3544.454195071012,6281,6,7,0,5584,697,0,1040,1040,0.7985453121364117,0.1634787768125534,1.0162931866943836,6,0,1.0914034210145473,384,4160,1040,687074,1500384,0,0
4,LiteDARE-Map-Region,401122,8,compressed,16,0.9394807388637949,0.009254158863060469,25583,252,65.20225238800049,1058.244153022766,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,233651,4,233651,0,[],False,3360.543933697045,233751,4,1,0,233651,100,0,46679,46679,0.9068474173545837,1.219885889440775,2.6624565944075584,4,0,1.03074312210083,256,186716,46679,477521,1000256,0,0
4,LiteDARE-Map-Region,401122,8,compressed,17,0.9499467518636848,0.010466012999889918,25868,285,57.8885440826416,1116.1326971054077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,2421,4,2421,0,[],False,3604.809458833188,2621,4,2,0,2421,200,0,433,433,0.5305716767907143,0.15692180022597313,0.7288111373782158,4,0,0.9711552411317825,256,1732,433,474521,1000256,0,0
4,LiteDARE-Map-Region,401122,8,compressed,18,0.9999632771473688,0.050016525283683944,27230,1362,70.17281484603882,1186.3055119514465,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,99069,6,99069,0,[],False,3540.3189063072205,99466,6,4,0,99069,397,0,19737,19737,0.9508444927632809,0.6305794231593609,1.8492010422050953,6,0,1.0798410512506962,384,78948,19737,719469,1500384,0,0
