episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
16,LiteDARE-Full-ContactAware,1601102,6,none,1,0.40384255271338154,0.08613909591401075,10783,2300,54.17281484603882,54.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6548.851639032364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3441191986203194,0,0,0,0,0,0,0,5.402665119618177,0.6078747101128101,214.04787013307214,82.9153130762279,3926.549594849348,33.90356991440058,3.0810339376330376,722.3059139214456,0.34843897446990013,0.9897900745272636,0.47017307952046394,1.4776438474655151,1556.3720376230776,0.012944918125867844,0.06912928074598312,0.021955929696559906,2.292721997946501,0.0,0.0,0.0,2.9802927747368813,0.3455500118434429,6548.851639032364,7094.639549999556,108.33410101572916,6548.471919260919,0.3797197714447975,1558.3198545500636,4990.5317844823,3713339392,3728502784,3615572,40319163,64039936,213909504,89874432,213909504,,,,,654.4249324748913,
16,LiteDARE-Full-ContactAware,1601102,6,none,2,0.4574735028650612,0.05363095015167968,12215,1432,49.20225238800049,103.3750672340393,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,6,[],False,5719.111217185855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3660704717040062,0,0,0,0,0,0,0,5.44211408123374,0.6626658141613007,441.0565020516515,112.02374892309308,4010.6125283055007,38.737674709409475,3.4594242461025715,733.2566371187568,0.31745806336402893,0.9445999749004841,0.47419313341379166,1.401249784976244,370.36149483174086,0.012977980077266693,0.07386691868305206,0.020726118236780167,2.360680140554905,0.0,0.0,0.0,3.3527682535350323,0.31491927802562714,5719.111217185855,6091.953750999892,106.51923908550074,5718.750291038305,0.36092614755034447,372.2369377501309,5346.874279435724,3713339392,3728502784,5722567,42432529,64039936,213909504,89874432,213909504,,,,,668.4354213842502,
16,LiteDARE-Full-ContactAware,1601102,6,none,3,0.532938841241901,0.07546533837683983,14230,2015,52.25798034667969,155.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5677.731481846422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3894173316657543,0,0,0,0,0,0,0,5.301130004227161,0.6396048702299595,386.93435629829764,119.15609985589981,3992.4982371740043,40.2412130497396,3.3480068668723106,748.7308140844107,0.38656871765851974,0.9930990636348724,0.4555857740342617,1.4179497957229614,377.2632358595729,0.01319078728556633,0.06664730608463287,0.020632054656744003,2.307523973286152,0.0,0.0,0.0,3.249072004109621,0.3834627568721771,5677.731481846422,6054.1020189994015,106.62888934350559,5677.365901414305,0.3655804321169853,379.1367714293301,5298.594710417092,3713339392,3728502784,7679197,44390938,64039936,213909504,89874432,213909504,,,,,665.416372862334,
16,LiteDARE-Full-ContactAware,1601102,6,none,4,0.5453353806973522,0.012396539455451161,14561,331,53.20225238800049,208.83529996871948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,5747.876073233783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2832600623369217,0,0,0,0,0,0,0,5.2685667760670185,0.5952529609203339,438.95107600837946,125.11097500100732,3978.703182656318,48.46421629190445,3.4304307773709297,772.782628890127,0.3452370874583721,0.9236191399395466,0.4550027661025524,1.3978071510791779,371.09598983079195,0.013899989426136017,0.06983522325754166,0.020996201783418655,2.353693824261427,0.0,0.0,0.0,3.327242098748684,0.3425111062824726,5747.876073233783,6119.885735000935,106.47212391198715,5747.523985337466,0.3520878963172436,372.9487997479737,5374.92727348581,3713339392,3728502784,9726906,46437285,64039936,213909504,89874432,213909504,,,,,663.1171971093863,
16,LiteDARE-Full-ContactAware,1601102,6,none,5,0.584097973858657,0.038762593161304815,15596,1035,49.8885440826416,258.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,5719.181051012129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.360377762466669,0,0,0,0,0,0,0,5.462084896862507,0.6244839169085026,559.111432172358,105.53032206371427,3848.9943319000304,52.57483199238777,3.363225143402815,771.2977509945631,0.3007063642144203,0.976205337792635,0.4743090830743313,1.404984388500452,368.7019017525017,0.013421755284070969,0.06799586117267609,0.020863953977823257,2.31256615370512,0.0,0.0,0.0,3.2650302164256573,0.29796408489346504,5719.181051012129,6091.186309000477,106.50451969731776,5718.816570006311,0.36448100581765175,370.5811952240765,5348.599855788052,3713339392,3728502784,9991916,46702599,64039936,213909504,89874432,213909504,,,,,641.4990553166717,
16,LiteDARE-Full-ContactAware,1601102,6,none,6,0.6348076851054267,0.050709711246769706,16950,1354,51.7770881652832,310.5009322166443,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,5939.364938996732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2775976210832596,0,0,0,0,0,0,0,5.172110162675381,0.5892529152333736,601.5479080379009,225.33305222168565,3927.103784866631,58.54411702603102,3.233209252357483,746.7823517508805,0.3486229106783867,0.9267269633710384,0.4689977504312992,1.345240045338869,367.6323969848454,0.014245044440031052,0.06619095802307129,0.021185725927352905,2.198405098170042,0.0,0.0,0.0,3.1332848593592644,0.34548668190836906,5939.364938996732,6310.733006999726,106.2526561647132,5939.02777088806,0.3371681086719036,369.44663478061557,5569.918304216117,3713339392,3728502784,10255904,46968181,64039936,213909504,89874432,213909504,,,,,654.5172974777719,
16,LiteDARE-Full-ContactAware,1601102,6,none,7,0.6742444103217108,0.03943672521628405,18003,1053,46.601126194000244,357.10205841064453,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,6,[],False,5941.761149093509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3143452815711498,0,0,0,0,0,0,0,5.341531243175268,0.6521949544548988,643.6202717013657,238.28668985515833,3928.728872910142,66.18470279499888,3.282560035586357,678.3922030590475,0.340903177857399,0.9074090048670769,0.45523978769779205,1.364849042147398,373.8480028696358,0.013061799108982086,0.0681830570101738,0.02072518691420555,2.2181780077517033,0.0,0.0,0.0,3.186378628015518,0.338106881827116,5941.761149093509,6315.126768000482,106.28375341146008,5941.405430436134,0.355718657374382,375.668091699481,5566.093057394028,3713339392,3728502784,10472055,47185433,64039936,213909504,89874432,213909504,,,,,654.7881454850236,
16,LiteDARE-Full-ContactAware,1601102,6,none,8,0.6933448185461218,0.01910040822441106,18513,510,45.8885440826416,402.99060249328613,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5685.294893104583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3122851960361004,0,0,0,0,0,0,0,5.199378356337547,0.5980636924505234,527.3908912204206,163.132649846375,3903.739037923515,67.81503278762102,3.276948817074299,625.8633430115879,0.31925784423947334,0.9724907577037811,0.47267694026231766,1.485208049416542,384.6684000454843,0.014659017324447632,0.0696149654686451,0.02088025212287903,2.2279969416558743,0.0,0.0,0.0,3.175363875925541,0.31570717692375183,5685.294893104583,6063.950596000723,106.66026494694924,5684.933379292488,0.36151381209492683,386.62628503516316,5298.66860806942,3713339392,3728502784,12437601,49149462,64039936,213909504,89874432,213909504,,,,,650.6231729872525,
16,LiteDARE-Full-ContactAware,1601102,6,none,9,0.7186622223886746,0.025317403842552766,19189,676,41.8885440826416,444.87914657592773,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5455.773641820997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3202759437263012,0,0,0,0,0,0,0,5.404572933912277,0.6217220798134804,470.56003008037806,177.5458208285272,3672.714768908918,70.01114217564464,3.1918128952383995,681.9294961169362,0.34563103690743446,0.9432798251509666,0.4895091988146305,1.4044595882296562,370.243270881474,0.012220814824104309,0.06984313949942589,0.02057105302810669,2.197778318077326,0.0,0.0,0.0,3.098506946116686,0.3428100608289242,5455.773641820997,5827.963854999325,106.82195115877462,5455.405516549945,0.3681252710521221,372.1372396685183,5083.636402152479,3713339392,3728502784,14310891,51023937,64039936,213909504,89874432,213909504,,,,,612.1191281514863,
16,LiteDARE-Full-ContactAware,1601102,6,none,10,0.7795962698026291,0.06093404741395447,20816,1627,51.7770881652832,496.65623474121094,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,6,[],False,5576.258343178779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3136775232851505,0,0,0,0,0,0,0,5.062644835561514,0.5805762484669685,559.4548732042313,110.95875408500433,3698.5065899789333,69.60860313847661,3.1666229479014874,718.6411721631885,0.33376971259713173,0.983172096312046,0.47395098954439163,1.4530830085277557,404.42022820934653,0.013298820704221725,0.06626732647418976,0.020617153495550156,2.174756024032831,0.0,0.0,0.0,3.0698999762535095,0.33029215410351753,5576.258343178779,5954.726763000508,106.78713927027242,5575.887772254646,0.37057092413306236,408.5909938439727,5167.667349334806,3713339392,3728502784,16319655,53032298,64039936,213909504,89874432,213909504,,,,,616.4177649964889,2.2437316365540028
