episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Map-Reservation,2502102,6,compressed,1,0.4206592284693357,0.02490337635820028,11537,683,34.601126194000244,34.601126194000244,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2407.6173552311957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9154034778475761,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2502102,6,compressed,2,0.45526143075913367,0.03460220228979799,12486,949,36.25798034667969,70.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2423.3248736709356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8991747163236141,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2502102,6,compressed,3,0.48621745788667686,0.030956027127543195,13335,849,34.601126194000244,105.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,23543,2,23543,6,[],False,2553.0273341573775,23687,2,0,2,23543,0,144,4683,4683,0.31570810824632645,0.20703906193375587,0.6294320337474346,4,0,0.8252998813986778,128,18732,4683,23543,500128,0,0
25,LiteDARE-Map-Reservation,2502102,6,compressed,4,0.5016772405746373,0.015459782687960388,13759,424,27.313708305358887,132.77394104003906,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,143,2,143,6,[],False,2353.6407332867384,287,2,0,2,143,0,144,3,3,0.2636425197124481,0.06054714322090149,0.3774031065404415,4,0,0.8717495948076248,128,12,3,31693,500128,0,0
25,LiteDARE-Map-Reservation,2502102,6,compressed,5,0.5269816962006855,0.025304455626048217,14453,694,39.545398235321045,172.3193392753601,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,88079,6,88079,6,[],False,2363.119412213564,88511,6,0,6,88079,0,432,17539,17539,0.9789024479687214,0.6009135395288467,1.8847864121198654,12,0,0.8884584531188011,384,70156,17539,119659,1500384,0,0
25,LiteDARE-Map-Reservation,2502102,6,compressed,6,0.5269816962006855,0.0,14453,0,36.25798034667969,208.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,5,20,160205,10,160205,6,[],False,2306.864880025387,160925,10,0,10,160205,0,720,31913,31913,1.5519633889198303,1.0059354826807976,3.004451747983694,20,0,0.7253140211105347,640,127652,31913,298475,2500640,0,0
25,LiteDARE-Map-Reservation,2502102,6,compressed,7,0.5455407277765624,0.018559031575876905,14962,509,34.62741661071777,243.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,6,[],False,2521.9708159565926,816,6,0,6,384,0,432,0,0,0.717739574611187,0.07042428478598595,0.8729188703000546,12,0,0.849386677145958,384,0,0,206664,1500384,0,0
25,LiteDARE-Map-Reservation,2502102,6,compressed,8,0.5613286662291257,0.01578793845256332,15395,433,25.656854152679443,268.861590385437,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,3641,4,3641,6,[],False,2352.2475049830973,3929,4,0,4,3641,0,288,677,677,0.5462458357214928,0.13256771489977837,0.7609757594764233,8,0,0.8005532436072826,256,2708,677,141161,1000256,0,0
25,LiteDARE-Map-Reservation,2502102,6,compressed,9,0.5932691606504776,0.03194049442135194,16271,876,35.545398235321045,304.40698862075806,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,74604,6,74604,6,[],False,2411.521944217384,75036,6,0,6,74604,0,432,14844,14844,0.8968282490968704,0.428671482950449,1.5680533833801746,12,0,0.8299350738525391,384,59376,14844,217254,1500384,0,0
25,LiteDARE-Map-Reservation,2502102,6,compressed,10,0.5995041201779333,0.006234959527455675,16442,171,25.656854152679443,330.0638427734375,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,3018,2,3018,6,[],False,2484.250232577324,3162,2,0,2,3018,0,144,578,578,0.2744728699326515,0.10288693010807037,0.4388890229165554,4,0,0.7889624685049057,128,2312,578,78118,500128,0,0
