episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
21,LiteDARE-Full-ContactAware,2100062,2,none,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100062,2,none,0,1,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100062,2,none,1,0,0.0,0.0,4.0,8.0,4.0,8.0,4.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100062,2,none,1,1,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100062,2,none,2,0,4.0,8.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100062,2,none,2,1,-52.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100062,2,none,3,0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100062,2,none,3,1,-52.0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100062,2,none,4,0,12.0,16.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100062,2,none,4,1,-44.0,-52.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100062,2,none,5,0,20.0,12.0,28.0,12.0,28.0,12.0,28.0,12.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100062,2,none,5,1,-40.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100062,2,none,6,0,28.0,12.0,28.0,4.0,28.0,4.0,28.0,4.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100062,2,none,6,1,-40.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100062,2,none,7,0,28.0,4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100062,2,none,7,1,-36.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,57.20225238800049,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100062,2,none,8,0,28.0,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
21,LiteDARE-Full-ContactAware,2100062,2,none,8,1,-36.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,False,False
