episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
92,LiteDARE-Full-ContactAware,9201062,2,raw,0,0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,0,1,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,1,0,-52.0,-8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,1,1,-32.0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,2,0,-56.0,0.0,-64.0,8.0,-64.0,8.0,-64.0,8.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,2,1,-24.0,24.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,3,0,-64.0,8.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,3,1,-32.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,4,0,-60.0,8.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.0,32.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,4,1,-40.0,28.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,5,0,-60.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,5,1,-40.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,6,0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,6,1,-40.0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,7,0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,7,1,-40.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,8,0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,8,1,-44.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,11.313708305358887,72.51596069335938,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,9,0,-48.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,9,1,-36.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,11.313708305358887,83.82966899871826,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,10,0,-56.0,16.0,-64.0,8.0,-64.0,8.0,-64.0,8.0,11.313708305358887,79.57168865203857,False,False,False,0,False,False,True,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,10,1,-28.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,92.77394104003906,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,11,0,-64.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,11.313708305358887,90.88539695739746,False,False,False,0,False,False,True,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,11,1,-24.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,11.313708305358887,104.08764934539795,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,12,0,-56.0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.9442720413208,99.82966899871826,False,False,False,0,False,False,True,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,12,1,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,108.08764934539795,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,13,0,-52.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,11.313708305358887,111.14337730407715,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,13,1,-36.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,116.08764934539795,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,14,0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,115.14337730407715,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,14,1,-36.0,-12.0,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,4.0,120.08764934539795,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,15,0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,123.14337730407715,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,15,1,-36.0,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,129.03192138671875,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,16,0,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,131.14337730407715,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,16,1,-28.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,137.97619342803955,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,17,0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,135.14337730407715,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,17,1,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,145.97619342803955,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,18,0,-20.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,146.45708560943604,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9201062,2,raw,18,1,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,153.97619342803955,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,19,0,-12.0,-24.0,-4.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,150.45708560943604,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,19,1,-4.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,11.313708305358887,165.28990173339844,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,20,0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,154.45708560943604,False,False,False,0,False,False,True,True
92,LiteDARE-Full-ContactAware,9201062,2,raw,20,1,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,173.28990173339844,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,21,0,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,162.45708560943604,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,21,1,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,182.23417377471924,False,False,False,0,False,False,False,False
92,LiteDARE-Full-ContactAware,9201062,2,raw,22,0,-4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,170.45708560943604,False,False,False,0,False,False,False,False
