episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Map-Reservation,4103122,8,compressed,1,0.5241465625134867,0.06322558370376763,12145,1465,52.97056245803833,52.97056245803833,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,16818,2,16818,8,[],False,3185.8811299316585,16962,2,0,2,16818,0,144,3338,3338,0.31942082569003105,0.17468910664319992,0.5860300734639168,4,0,1.1590472422540188,128,13352,3338,16818,500128,0,0
41,LiteDARE-Map-Reservation,4103122,8,compressed,2,0.5909973673989039,0.06685080488541717,13694,1549,48.25798034667969,101.22854280471802,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,26838,2,26838,8,[],False,3229.8839883878827,26982,2,0,2,26838,0,144,5342,5342,0.3468440845608711,0.22685620933771133,0.6790095940232277,4,0,1.085503026843071,128,21368,5342,26838,500128,0,0
41,LiteDARE-Map-Reservation,4103122,8,compressed,3,0.6066203443960123,0.015622976997108462,14056,362,44.25798034667969,145.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,213,2,213,8,[],False,3218.486008234322,357,2,0,2,213,0,144,17,17,0.27064885944128036,0.07463200017809868,0.3974521532654762,4,0,0.9915144182741642,128,68,17,41413,500128,0,0
41,LiteDARE-Map-Reservation,4103122,8,compressed,4,0.6748953433170773,0.06827499892106503,15638,1582,42.601126194000244,188.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,158,2,158,8,[],False,3206.6150531172752,302,2,0,2,158,0,144,6,6,0.2543991431593895,0.05729403346776962,0.36251358687877655,4,0,1.065241638571024,128,24,6,41528,500128,0,0
41,LiteDARE-Map-Reservation,4103122,8,compressed,5,0.7695826679901601,0.09468732467308272,17832,2194,60.03506851196289,248.12271785736084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2593,2,2593,8,[],False,3284.120229072869,2737,2,0,2,2593,0,144,493,493,0.2917400561273098,0.11176802217960358,0.47436822205781937,4,0,1.1155763640999794,128,1972,493,44023,500128,0,0
41,LiteDARE-Map-Reservation,4103122,8,compressed,6,0.8013896681196323,0.03180700012947224,18569,737,47.545398235321045,295.6681160926819,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,46651,4,46651,9,[],False,3062.270525842905,46939,4,0,4,46651,0,288,9279,9279,0.6113424897193909,0.41089626029133797,1.1972300708293915,8,0,1.0552345775067806,256,37116,9279,92821,1000256,0,0
41,LiteDARE-Map-Reservation,4103122,8,compressed,7,0.8317724742134565,0.030382806093824155,19273,704,40.97056245803833,336.6386785507202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,60853,2,60853,8,[],False,3178.703631274402,60997,2,0,2,60853,0,144,12145,12145,0.3768550232052803,0.27919886633753777,0.8388599380850792,4,0,1.0358248837292194,128,48580,12145,60853,500128,0,0
41,LiteDARE-Map-Reservation,4103122,8,compressed,8,0.8337577143843597,0.0019852401709032907,19319,46,53.22854280471802,389.86722135543823,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,243,2,243,8,[],False,3188.7251841835678,387,2,0,2,243,0,144,23,23,0.2646991051733494,0.06185099482536316,0.3803079016506672,4,0,1.0979189537465572,128,92,23,64903,500128,0,0
41,LiteDARE-Map-Reservation,4103122,8,compressed,9,0.8642699926632429,0.030512278278883143,20026,707,50.601126194000244,440.4683475494385,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,129387,8,129387,8,[],False,3244.074766058475,129963,8,0,8,129387,0,576,25775,25775,1.2684101238846779,0.9920871816575527,2.6724161580204964,16,0,1.0097543708980083,512,103100,25775,311587,2000512,0,0
41,LiteDARE-Map-Reservation,4103122,8,compressed,10,0.9055284623020154,0.041258469638772555,20982,956,48.28427076339722,488.7526183128357,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,13659,6,13659,8,[],False,3155.961467884481,14091,6,0,6,13659,0,432,2655,2655,0.7551033049821854,0.24934392422437668,1.1193417012691498,12,0,1.0543642565608025,384,10620,2655,296539,1500384,0,0
