episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-MapOnly,3503122,8,compressed,1,0.49763839032684676,0.08630266389571128,13170,2284,45.91483449935913,45.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3200.725012924522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1088778264820576,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3503122,8,compressed,2,0.5343661439637257,0.03672775363687897,14142,972,48.28427076339722,94.19910526275635,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3346.589990891516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0560080409049988,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3503122,8,compressed,3,0.5436236538824863,0.00925750991876062,14387,245,46.85910654067993,141.05821180343628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,34283,2,34283,0,[],False,3274.33823607862,34283,2,0,0,34283,0,0,6831,6831,0.49134111031889915,0.338640995323658,0.9683389216661453,2,0,1.407428178936243,128,27324,6831,34283,500128,0,0
35,LiteDARE-MapOnly,3503122,8,compressed,4,0.5854524844133762,0.041828830530889816,15494,1107,44.9442720413208,186.00248384475708,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,26326,4,26326,0,[],False,3134.864979889244,26326,4,0,0,26326,0,0,5214,5214,0.5378760397434235,0.22662198171019554,0.845661386847496,4,0,0.9996271692216396,256,20856,5214,64316,1000256,0,0
35,LiteDARE-MapOnly,3503122,8,compressed,5,0.6032873606650293,0.017834876251653142,15966,472,42.8328161239624,228.83529996871948,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,36406,4,36406,0,[],False,2860.8729261904955,36406,4,0,0,36406,0,0,7230,7230,0.5689142271876335,0.28679752722382545,0.9659850038588047,4,0,0.9632352739572525,256,28920,7230,76426,1000256,0,0
35,LiteDARE-MapOnly,3503122,8,compressed,6,0.6407330436425468,0.03744568297751749,16957,991,41.8885440826416,270.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,46184,6,46184,0,[],False,2859.9623781628907,46184,6,0,0,46184,0,0,9160,9160,0.8434969931840897,0.459074042737484,1.4470983296632767,6,0,1.015396323055029,384,36640,9160,134074,1500384,0,0
35,LiteDARE-MapOnly,3503122,8,compressed,7,0.6863782354052522,0.04564519176270543,18165,1208,46.601126194000244,317.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,2219,6,2219,0,[],False,3166.0418859682977,2219,6,0,0,2219,0,0,367,367,0.7289792411029339,0.15531107783317566,0.9298906661570072,6,0,0.982335302978754,384,1468,367,164239,1500384,0,0
35,LiteDARE-MapOnly,3503122,8,compressed,8,0.7078027583600982,0.02142452295484598,18732,567,45.65685415267944,362.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,4644,6,4644,0,[],False,3224.120028782636,4644,6,0,0,4644,0,0,852,852,0.7443679496645927,0.16498379409313202,0.960011500865221,6,0,0.9673670865595341,384,3408,852,170334,1500384,0,0
35,LiteDARE-MapOnly,3503122,8,compressed,9,0.7175514830908747,0.009748724730776481,18990,258,54.85910654067993,417.8409309387207,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,1809,6,1809,0,[],False,3165.3675846755505,1809,6,0,0,1809,0,0,285,285,0.7535009644925594,0.14359643682837486,0.943492166697979,6,0,1.0414128191769123,384,1140,285,176019,1500384,0,0
35,LiteDARE-MapOnly,3503122,8,compressed,10,0.7811449083695446,0.06359342527866996,20673,1683,51.80337858200073,469.64430952072144,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,2061,4,2061,0,[],False,3189.865915104747,2061,4,0,0,2061,0,0,361,361,0.5507976748049259,0.12856163084506989,0.7192925550043583,4,0,1.0732668451964855,256,1444,361,97671,1000256,0,0
