episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-Full-ContactAware,8302082,4,compressed,1,0.4467749757516974,0.11796799224054316,11055,2919,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1500.744457822293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6180368363857269,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302082,4,compressed,2,0.5220659553831232,0.07529097963142578,12918,1863,39.571688652038574,76.77394104003906,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1825.0041091814637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654448289424181,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302082,4,compressed,3,0.609157775622373,0.08709182023924988,15073,2155,32.0,108.77394104003906,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1699.0872868336737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6529921665787697,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302082,4,compressed,4,0.7011396702230844,0.09198189460071138,17349,2276,37.20225238800049,145.97619342803955,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1677.7774151414633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6125997751951218,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302082,4,compressed,5,0.7685903653410928,0.06745069511800839,19018,1669,28.9442720413208,174.92046546936035,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1654.7716036438942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655964482575655,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302082,4,compressed,6,0.8001131587455544,0.031522793404461624,19798,780,28.9442720413208,203.86473751068115,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1626.6426970250905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597397331148386,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302082,4,compressed,7,0.8194713870029098,0.019358228257355337,20277,479,36.25798034667969,240.12271785736084,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,5,63118,2,63118,4,[],False,1750.3816378302872,63362,2,1,2,63118,100,144,12598,12598,0.37833303213119507,0.49244891852140427,1.0568066500127316,4,0,0.5946834571659565,128,50392,12598,63118,500128,0,0
83,LiteDARE-Full-ContactAware,8302082,4,compressed,8,0.8442450695118009,0.024773682508891115,20890,613,28.9442720413208,269.06698989868164,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1917.689487338066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625676941126585,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302082,4,compressed,9,0.8632799870675719,0.019034917555771025,21361,471,33.8885440826416,302.95553398132324,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1657.5357900001109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6419061683118343,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8302082,4,compressed,10,0.8632799870675719,0.0,21361,0,30.601126194000244,333.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,5,9663,2,9663,4,[],False,1726.7742161639035,9907,2,1,2,9663,100,144,1907,1907,0.28984155505895615,0.14467909932136536,0.5043484270572662,4,0,0.5682287737727165,128,7628,1907,122203,500128,0,0
83,LiteDARE-Full-ContactAware,8302082,4,compressed,11,0.8632799870675719,0.0,21361,0,28.9442720413208,362.5009322166443,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,10,92621,4,92621,4,[],False,1662.4474292621017,93109,4,2,4,92621,200,288,18473,18473,0.7683327421545982,0.7986845448613167,1.8382919952273369,8,0,0.5802200175821781,256,73892,18473,223751,1000256,0,0
83,LiteDARE-Full-ContactAware,8302082,4,compressed,12,0.8632799870675719,0.0,21361,0,29.8885440826416,392.3894762992859,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1745.0939738191664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552173238247633,0,0,0,0,0,0,0
