episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
83,LiteDARE-Full-ContactAware,8302082,4,compressed,0,0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302082,4,compressed,0,1,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302082,4,compressed,0,2,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302082,4,compressed,0,3,-16.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302082,4,compressed,1,0,16.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302082,4,compressed,1,1,-4.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302082,4,compressed,1,2,-52.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302082,4,compressed,1,3,-16.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302082,4,compressed,2,0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302082,4,compressed,2,1,-12.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302082,4,compressed,2,2,-44.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302082,4,compressed,2,3,-8.0,28.0,0.0,20.0,0.0,20.0,0.0,20.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302082,4,compressed,3,0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302082,4,compressed,3,1,-20.0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302082,4,compressed,3,2,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302082,4,compressed,3,3,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302082,4,compressed,4,0,-8.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302082,4,compressed,4,1,-20.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302082,4,compressed,4,2,-36.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8302082,4,compressed,4,3,8.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
