episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
67,LiteDARE-Full-ContactAware,6700102,6,raw,1,0.5672633681622619,0.12204210202827293,14767,3177,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,6,[],False,5360.40669772774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1876239441335201,0,0,0,0,0,0,0,5.190450232475996,0.544331967830658,289.7039479576051,123.22994926944375,3749.4099461473525,40.81259481608868,3.045540302991867,765.314927790314,0.34379027783870697,0.845776405185461,0.4585087299346924,1.3781581073999405,379.75912680849433,0.011494848877191544,0.0630747526884079,0.020106788724660873,2.267661038786173,0.0,0.0,0.0,2.954465802758932,0.34110620617866516,5360.40669772774,5736.264526000014,107.01174088957836,5360.037048812956,0.36964891478419304,381.59579364582896,4978.810904081911,2875170816,4005404672,5407523,42116703,64039936,213909504,89874432,213909504,,,,,624.9016576912254,
67,LiteDARE-Full-ContactAware,6700102,6,raw,2,0.6818915181315304,0.11462814996926851,17751,2984,49.8885440826416,106.40450477600098,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,5553.846323862672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2214528396725655,0,0,0,0,0,0,0,5.21434098482132,0.5873879417777061,574.2941503413022,94.59136286750436,3762.7858868800104,46.08112387359142,3.6872541531920433,703.866092953831,0.32165786251425743,0.8687409572303295,0.44685881584882736,1.2816041707992554,359.4783660955727,0.013079028576612473,0.07436377927660942,0.021560117602348328,2.456745132803917,0.0,0.0,0.0,3.5749049857258797,0.3193099983036518,5553.846323862672,5921.943765002652,106.62779305863059,5553.504827897996,0.34149596467614174,361.2068290822208,5192.639494780451,2875170816,4005404672,7550191,44261078,64039936,213909504,89874432,213909504,,,,,627.1309811466684,
67,LiteDARE-Full-ContactAware,6700102,6,raw,3,0.7410494775660725,0.05915795943454216,19291,1540,46.85910654067993,153.2636113166809,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6051.886931993067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139109954237938,0,0,0,0,0,0,0,4.972041118890047,0.5255169235169888,831.4948468469083,171.4570322073996,3820.2510592527688,50.72023859247565,3.047620877623558,777.9887919314206,0.33057015389204025,0.8510840125381947,0.45413896441459656,1.3517099432647228,388.1076741963625,0.011086929589509964,0.06292900070548058,0.01963600516319275,2.0875600166618824,0.0,0.0,0.0,2.9570749029517174,0.32797129824757576,6051.886931993067,6426.180296999519,106.18473823474402,6051.552325021476,0.33460697159171104,389.9135231040418,5661.973408889025,2875170816,4005404672,9761082,46471727,64039936,213909504,89874432,213909504,,,,,636.7085098754615,
67,LiteDARE-Full-ContactAware,6700102,6,raw,4,0.7712430854333129,0.030193607867240346,20077,786,53.20225238800049,206.4658637046814,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,55993,2,55993,6,[],False,5874.2193430662155,56137,2,0,2,55993,0,144,11173,11173,0.6070900708436966,0.6681522354483604,1.5131556428968906,4,0,1.2342599220573902,128,44692,11173,55993,500128,0,0,5.50414901226759,2.249077893793583,836.8744240142405,195.74999203905463,3676.6184489242733,71.7154429294169,7.786714006215334,711.487848777324,0.29891589656472206,0.8782963268458843,0.48398179933428764,1.393429934978485,362.8018768504262,0.013183802366256714,0.070920679718256,0.022254884243011475,2.4831173941493034,0.061478931456804276,4.022420849651098,0.0,7.684060372412205,0.2963859587907791,5874.2193430662155,6242.4444910138845,106.26849503640537,5873.842598404735,0.37674466148018837,364.67928858473897,5509.540054481477,2875170816,4005404672,12200371,48910901,61946880,213909504,89874432,213909504,,,,,612.7697414873788,
67,LiteDARE-Full-ContactAware,6700102,6,raw,5,0.8471880762138906,0.0759449907805777,22054,1977,45.65685415267944,252.12271785736084,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5800.284221302718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2560496106743813,0,0,0,0,0,0,0,5.006490740925074,0.5888598971068859,677.7365170419216,157.7196577563882,3737.5570060685277,68.1425598450005,3.2766610383987427,774.2010862566531,0.32723089680075645,0.9278575889766216,0.4852539859712124,1.4428021386265755,372.49135971069336,0.013547949492931366,0.06720190867781639,0.020833220332860947,2.2316002286970615,0.0,0.0,0.0,3.184132743626833,0.3246162086725235,5800.284221302718,6172.23190999357,106.41257694450212,5799.90334296599,0.38087833672761917,374.41941583529115,5425.864805467427,2875170816,4005404672,14207037,50918355,64039936,213909504,89874432,213909504,,,,,622.926167678088,
67,LiteDARE-Full-ContactAware,6700102,6,raw,6,0.8974339274738783,0.050245851259987706,23362,1308,54.14652442932129,306.26924228668213,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5914.79751188308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3010785914957523,0,0,0,0,0,0,0,5.21986186504364,0.5938420072197914,685.5587400496006,214.47982219979167,3834.315198007971,79.9522683955729,3.649703226983547,707.7803947031498,0.3273910842835903,0.9575202129781246,0.4568370059132576,1.4522150158882141,379.6830512583256,0.01561501994729042,0.0734836794435978,0.021832063794136047,2.4064499884843826,0.0,0.0,0.0,3.550502937287092,0.3244341351091862,5914.79751188308,6289.113086997531,106.32845967021585,5914.426845032722,0.37066685035824776,381.59210328012705,5533.205408602953,2875170816,4005404672,16222496,52935296,64039936,213909504,89874432,213909504,,,,,639.0525330013285,
67,LiteDARE-Full-ContactAware,6700102,6,raw,7,0.8990473263675476,0.0016133988936692933,23404,42,55.571688652038574,361.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,49798,2,49798,6,[],False,6473.699718248099,49942,2,0,2,49798,0,144,9934,9934,0.5142772570252419,0.6391750648617744,1.3611246831715107,4,0,1.2422315776348114,128,39736,9934,49798,500128,0,0,5.2520232275128365,2.049628645181656,1002.664309926331,487.7849998883903,3736.2020569853485,95.16877587884665,6.868619006127119,762.0529439300299,0.3451639786362648,0.9246920235455036,0.4543880932033062,1.4972188510000706,372.0741281285882,0.012885313481092453,0.06793579086661339,0.02046581357717514,2.285401802510023,0.057705678045749664,3.4283529967069626,0.0,6.772080902010202,0.3417627885937691,6473.699718248099,6847.52015498816,105.77444819824333,6473.338948562741,0.36076968535780907,374.0257350727916,6099.6739831753075,2875170816,4005404672,18907664,55619557,61946880,213909504,89874432,213909504,,,,,622.7003428308914,
67,LiteDARE-Full-ContactAware,6700102,6,raw,8,0.8990473263675476,0.0,23404,0,49.20225238800049,411.0431833267212,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,83818,2,83818,6,[],False,6027.664742898196,83962,2,0,2,83818,0,144,16738,16738,0.5487855523824692,0.7519233040511608,1.571774948388338,4,0,1.0229232721030712,128,66952,16738,83818,500128,0,0,5.028295796364546,2.197312656790018,802.4986162781715,342.43387170135975,3617.706575896591,102.9446111060679,7.022849749773741,772.5304318591952,0.3514108248054981,0.7476601749658585,0.393914058804512,1.4415173791348934,372.02646024525166,0.012258067727088928,0.06463518366217613,0.02028699964284897,2.231104765087366,0.05414895713329315,3.671694081276655,0.0,6.930157076567411,0.34876586869359016,6027.664742898196,6402.641136010061,106.22092317847742,6027.323527727276,0.34121517091989517,373.86189168319106,5653.802851215005,2875170816,4005404672,21287848,58006171,61946880,213909504,89874432,213909504,,,,,602.9510959827652,
67,LiteDARE-Full-ContactAware,6700102,6,raw,9,0.8990473263675476,0.0,23404,0,43.31370830535889,454.3568916320801,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,6,118328,2,118328,6,[],False,6108.525320887566,118672,2,2,2,118328,200,144,23640,23640,0.5704136565327644,0.554161611944437,1.4691329561173916,4,0,1.0802350006997585,128,94560,23640,118328,500128,0,0,4.985701758414507,2.0518391393125057,712.5196331180632,300.4839550703764,3817.7987597882748,110.89533334597945,7.746618241071701,774.9414909631014,0.3429208882153034,0.8152751252055168,0.46974560245871544,1.4449376612901688,373.66456910967827,0.017194077372550964,0.07350929081439972,0.02255011349916458,2.3732269182801247,0.06601307541131973,4.005297087132931,0.0,7.641688920557499,0.34013576805591583,6108.525320887566,6482.114212005399,106.11586056360247,6108.160779811442,0.36454107612371445,375.57925237342715,5732.9460685141385,2875170816,4005404672,23284218,59998567,64039936,213909504,89874432,213909504,,,,,636.2997932980458,
67,LiteDARE-Full-ContactAware,6700102,6,raw,10,0.9101106330669945,0.011063306699446884,23692,288,48.97056245803833,503.3274540901184,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5896.502966992557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1479249224066734,0,0,0,0,0,0,0,5.213454831391573,0.5115671083331108,575.3034269437194,140.55347302928567,3952.0384510979056,102.18870686367154,3.3427132293581963,740.8281760290265,0.32410724088549614,0.8761361241340637,0.48433197662234306,1.3939361087977886,370.23233715444803,0.012789387255907059,0.06494997069239616,0.020866282284259796,2.24087992683053,0.0,0.0,0.0,3.2476969063282013,0.32122014090418816,5896.502966992557,6267.850194009952,106.29775358540685,5896.152458619326,0.3505083732306957,374.97224612161517,5521.530720870942,2875170816,4005404672,25158542,61872676,64039936,213909504,89874432,213909504,,,,,658.6730751829842,2.8616408817470074
