episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Map-Region,5703122,8,compressed,1,0.5382053787961053,0.03605168856553376,14869,996,63.545398235321045,63.545398235321045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2974.035785999149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19002815335989,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5703122,8,compressed,2,0.5863104933579469,0.04810511456184163,16198,1329,66.8328161239624,130.37821435928345,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,29863,2,29863,0,[],False,3252.5659748353064,29863,2,0,0,29863,0,0,5947,5947,0.3339899703860283,0.20895292982459068,0.6307680159807205,2,0,1.137938816100359,128,23788,5947,29863,500128,0,0
57,LiteDARE-Map-Region,5703122,8,compressed,3,0.6120461867014153,0.02573569334346837,16909,711,60.74765062332153,191.12586498260498,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,39363,2,39363,0,[],False,3393.4264769777656,39363,2,0,0,39363,0,0,7847,7847,0.3431476652622223,0.2735690213739872,0.7142322137951851,2,0,1.1356258764863014,128,31388,7847,39363,500128,0,0
57,LiteDARE-Map-Region,5703122,8,compressed,4,0.6504506461070692,0.038404459405653846,17970,1061,63.545398235321045,254.67126321792603,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,49636,4,49636,0,[],False,3359.4918828457594,49636,4,0,0,49636,0,0,9876,9876,0.6747846491634846,0.48707425594329834,1.3042623177170753,4,0,1.1516069062054157,256,39504,9876,85786,1000256,0,0
57,LiteDARE-Map-Region,5703122,8,compressed,5,0.7114779020523401,0.06102725594527092,19656,1686,67.7770881652832,322.44835138320923,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,5441,4,5441,0,[],False,3285.8648649416864,5641,4,2,0,5441,200,0,1037,1037,0.5403906106948853,0.13560382649302483,0.7286905311048031,4,0,1.142874825745821,256,4148,1037,121901,1000256,0,0
57,LiteDARE-Map-Region,5703122,8,compressed,6,0.7410142252144641,0.029536323162124067,20472,816,73.46023273468018,395.9085841178894,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,9036,4,9036,0,[],False,3279.508509673178,9236,4,2,0,9036,200,0,1756,1756,0.5463277921080589,0.13238145038485527,0.7315748371183872,4,0,1.0987473651766777,256,7024,1756,133346,1000256,0,0
57,LiteDARE-Map-Region,5703122,8,compressed,7,0.7410142252144641,0.0,20472,0,60.721360206604004,456.6299443244934,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,66156,4,66156,0,[],False,3416.1818269640207,66156,4,0,0,66156,0,0,13180,13180,0.6524058990180492,0.544270034879446,1.3656769879162312,4,0,1.0591903701424599,256,52720,13180,125206,1000256,0,0
57,LiteDARE-Map-Region,5703122,8,compressed,8,0.7785137727585333,0.037499547544069145,21508,1036,72.51596069335938,529.1459050178528,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,200627,8,200627,0,[],False,3311.750615015626,201627,8,10,0,200627,1000,0,40023,40023,1.3823159970343113,1.2087640352547169,3.0517722479999065,8,0,1.169264316558838,512,160092,40023,338137,2000512,0,0
57,LiteDARE-Map-Region,5703122,8,compressed,9,0.8198501465957215,0.041336373837188245,22650,1142,58.8328161239624,587.9787211418152,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,8,21,574284,16,574284,0,[],False,3758.514991030097,574784,16,5,0,574284,500,0,114652,114652,3.0077830888330936,3.131534904241562,7.250961381942034,16,0,1.0855598375201225,1024,458608,114652,905324,4001024,0,0
57,LiteDARE-Map-Region,5703122,8,compressed,10,0.8531509031020379,0.033300756506316365,23570,920,63.545398235321045,651.5241193771362,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,18,353155,10,353155,0,[],False,3393.5567708685994,353955,10,8,0,353155,800,0,70503,70503,1.845779363065958,2.0679463632404804,4.608445335179567,10,0,1.1785044334828854,640,282012,70503,670715,2500640,0,0
57,LiteDARE-Map-Region,5703122,8,compressed,11,0.8785246317008724,0.025373728598834466,24271,701,59.7770881652832,711.3012075424194,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,4,13,62232,8,62232,0,[],False,3429.961957037449,62732,8,5,0,62232,500,0,12344,12344,1.091331709176302,0.5163941532373428,1.7924662679433823,8,0,1.131695695221424,512,49376,12344,704822,2000512,0,0
57,LiteDARE-Map-Region,5703122,8,compressed,12,0.896441886560249,0.017917254859376675,24766,495,65.43394231796265,776.7351498603821,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,8,72724,6,72724,0,[],False,3692.4083372578025,72924,6,2,0,72724,200,0,14468,14468,0.9095403365790844,0.7427753880620003,1.8500513397157192,6,0,1.1077034287154675,384,57872,14468,553944,1500384,0,0
57,LiteDARE-Map-Region,5703122,8,compressed,13,0.9019437506786839,0.005501864118434896,24918,152,54.601126194000244,831.3362760543823,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3283,2,3283,0,[],False,3433.034475892782,3483,2,2,0,3283,200,0,631,631,0.2989107742905617,0.11568097397685051,0.4476788453757763,2,0,1.248388085514307,128,2524,631,208963,500128,0,0
57,LiteDARE-Map-Region,5703122,8,compressed,14,0.9231548847142288,0.021211134035544865,25504,586,49.8885440826416,881.2248201370239,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,9,293257,8,293257,0,[],False,3917.5316928885877,293357,8,1,0,293257,100,0,58549,58549,1.5445896424353123,1.4018584042787552,3.5967915318906307,8,0,1.0624430142343044,512,234196,58549,839477,2000512,0,0
57,LiteDARE-Map-Region,5703122,8,compressed,15,0.9639121149600028,0.040757230245774045,26630,1126,57.8885440826416,939.1133642196655,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,22,1039711,14,1039711,0,[],False,3609.8227449692786,1040511,14,8,0,1039711,800,0,207763,207763,3.376665059477091,4.386942833662033,9.677552618086338,14,0,1.0053482837975025,896,831052,207763,1664291,3500896,0,0
57,LiteDARE-Map-Region,5703122,8,compressed,16,0.9907337025373728,0.026821587577369965,27371,741,66.85910654067993,1005.9724707603455,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,5,22,440625,10,440625,0,[],False,3560.240110848099,441825,10,12,0,440625,1200,0,87997,87997,1.9965837709605694,1.3823313638567924,4.277191590517759,10,0,1.003058161586523,640,351988,87997,1325715,2500640,0,0
57,LiteDARE-Map-Region,5703122,8,compressed,17,0.9997828211532197,0.009049118615846896,27621,250,62.601126194000244,1068.5735969543457,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,7,256,4,256,0,[],False,3590.8210230991244,556,4,3,0,256,300,0,0,0,0.5142693407833576,0.05196593701839447,0.5978597328066826,4,0,1.0622418485581875,256,0,0,530296,1000256,0,0
