episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
88,LiteDARE-Full-ContactAware,8802082,4,compressed,0,0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,0,1,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,0,2,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,0,3,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,1,0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,1,1,-16.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,1,2,-8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,1,3,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,2,0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,2,1,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,2,2,0.0,0.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,2,3,-48.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,3,0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,3,1,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,3,2,0.0,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,3,3,-56.0,4.0,-64.0,12.0,-64.0,12.0,-64.0,12.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,4,0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,28.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,4,1,-40.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,4,2,-8.0,-16.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,4,3,-64.0,12.0,-64.0,20.0,-64.0,20.0,-64.0,20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,5,0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,36.0,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,5,1,-40.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,5,2,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,5,3,-64.0,20.0,-64.0,28.0,-64.0,28.0,-64.0,28.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,6,0,20.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,44.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,6,1,-48.0,-44.0,-40.0,-40.0,-40.0,-44.0,-40.0,-44.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,6,2,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,6,3,-64.0,28.0,-64.0,20.0,-64.0,24.0,-64.0,24.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,7,0,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,7,1,-40.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,7,2,8.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,7,3,-64.0,24.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.9442720413208,56.25798034667969,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,8,0,16.0,4.0,16.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,61.8885440826416,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,8,1,-40.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,8,2,8.0,-36.0,8.0,-28.0,8.0,-32.0,8.0,-32.0,4.0,67.57168865203857,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,8,3,-60.0,16.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
88,LiteDARE-Full-ContactAware,8802082,4,compressed,9,0,20.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,70.8328161239624,False,False,False,0,False,False,False,False
