episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-MapOnly,4600122,8,compressed,1,0.5846679227508244,0.05185272413251696,14895,1321,58.601126194000244,58.601126194000244,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3101.516899187118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094995066523552,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600122,8,compressed,2,0.6356570890249646,0.050989166274140296,16194,1299,53.91483449935913,112.51596069335938,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,18233,2,18233,0,[],False,3247.2985521890223,18233,2,0,0,18233,0,0,3621,3621,0.3167325630784035,0.19200798124074936,0.5737110041081905,2,0,1.103042159229517,128,14484,3621,18233,500128,0,0
46,LiteDARE-MapOnly,4600122,8,compressed,3,0.7242502747684095,0.08859318574344488,18451,2257,61.8885440826416,174.40450477600098,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3122.3927699029446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0698763653635979,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600122,8,compressed,4,0.796318103312922,0.07206782854451244,20287,1836,44.25798034667969,218.66248512268066,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,3178.8252368569374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0696351528167725,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600122,8,compressed,5,0.7964751138326268,0.0001570105197048477,20291,4,44.25798034667969,262.92046546936035,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3173.3081890270114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159973219037056,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600122,8,compressed,6,0.7978097032501178,0.0013345894174909834,20325,34,38.601126194000244,301.5215916633606,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,39103,2,39103,0,[],False,3242.088289000094,39103,2,0,0,39103,0,0,7795,7795,0.34087197855114937,0.2799336798489094,0.7217139936983585,2,0,1.0764715261757374,128,31180,7795,39103,500128,0,0
46,LiteDARE-MapOnly,4600122,8,compressed,7,0.8056602292353587,0.007850525985240941,20525,200,46.601126194000244,348.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,49483,2,49483,0,[],False,3338.9141517691314,49483,2,0,0,49483,0,0,9871,9871,0.3482988104224205,0.3677872009575367,0.8457289077341557,2,0,1.0655657388269901,128,39484,9871,49483,500128,0,0
46,LiteDARE-MapOnly,4600122,8,compressed,8,0.8221855864342911,0.016525357198932333,20946,421,54.85910654067993,402.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,218289,6,218289,0,[],False,3232.4551600031555,218289,6,0,0,218289,0,0,43581,43581,1.1667488142848015,1.1128345504403114,2.750000450760126,6,0,1.0523740202188492,384,174324,43581,297849,1500384,0,0
46,LiteDARE-MapOnly,4600122,8,compressed,9,0.8316847228764327,0.00949913644214162,21188,242,41.8885440826416,444.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,411663,12,411663,0,[],False,3164.6040030755103,411663,12,0,0,411663,0,0,82179,82179,2.198511268943548,1.8358598463237286,4.958667326718569,12,0,1.0357843711972237,768,328716,82179,773173,3000768,0,0
46,LiteDARE-MapOnly,4600122,8,compressed,10,0.8402417962003454,0.008557073323912756,21406,218,46.601126194000244,491.4714946746826,1,0,0,1,1,1,True,1,True,False,0.0,0.0,0.0,0,1,7,14,318871,14,318871,0,[],False,2959.192446898669,318871,14,0,0,318871,0,0,63595,63595,2.2493256255984306,2.3075230419635773,5.303794518113136,14,0,0.9467094205319881,896,254380,63595,1007881,3500896,0,0
46,LiteDARE-MapOnly,4600122,8,compressed,11,0.8484063432249961,0.008164547024650637,21614,208,40.9442720413208,532.4157667160034,2,0,0,2,0,2,True,1,True,False,0.0,0.0,0.0,0,2,7,14,325421,14,325421,0,[],False,3240.3140980750322,325421,14,0,0,325421,0,0,64905,64905,2.2083264775574207,1.900634728372097,4.881168715655804,14,0,0.9084944613277912,896,259620,64905,1258061,3500896,0,0
46,LiteDARE-MapOnly,4600122,8,compressed,12,0.8544512482336316,0.006044905008635526,21768,154,47.545398235321045,579.9611649513245,1,1,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,896,14,896,0,[],False,3171.8378579244018,896,14,0,0,896,0,0,0,0,1.5938668511807919,0.13908790424466133,1.7993724904954433,14,0,0.9061628952622414,896,0,0,1376676,3500896,0,0
46,LiteDARE-MapOnly,4600122,8,compressed,13,0.8718009106610143,0.017349662427382673,22210,442,52.9442720413208,632.9054369926453,0,0,1,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,5,10,640,10,640,0,[],False,3208.004644140601,640,10,0,0,640,0,0,0,0,1.126220915466547,0.10097445920109749,1.2809024192392826,10,0,0.9836764074862003,640,0,0,983340,2500640,0,0
46,LiteDARE-MapOnly,4600122,8,compressed,14,0.906382477626001,0.03458156696498671,23091,881,54.8328161239624,687.7382531166077,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,6,12,1263,12,1263,0,[],False,3121.5410279110074,1263,12,0,0,1263,0,0,99,99,1.4343960210680962,0.25440892204642296,1.7635817639529705,12,0,0.9504100307822227,768,396,99,1180503,3000768,0,0
46,LiteDARE-MapOnly,4600122,8,compressed,15,0.9707960433349034,0.06441356570890244,24732,1641,36.9442720413208,724.6825251579285,2,0,0,3,1,3,True,0,False,True,0.0,0.0,4.0,0,2,5,10,4105,10,4105,0,[],False,3162.3007357120514,4105,10,0,0,4105,0,0,693,693,1.234215684235096,0.24318881332874298,1.5480117872357368,10,0,0.9870822541415691,640,2772,693,987365,2500640,0,0
46,LiteDARE-MapOnly,4600122,8,compressed,16,0.9886167373214005,0.017820693986497105,25186,454,48.25798034667969,772.9405055046082,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,6,12,11408,12,11408,0,[],False,3104.757442139089,11408,12,0,0,11408,0,0,2128,2128,1.4723152853548527,0.3147134557366371,1.8876479007303715,12,0,0.9776251390576363,768,8512,2128,1195828,3000768,0,0
46,LiteDARE-MapOnly,4600122,8,compressed,17,1.0,0.01138326267859946,25476,290,34.601126194000244,807.5416316986084,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,18553,12,18553,0,[],False,3175.3768282942474,18553,12,0,0,18553,0,0,3557,3557,1.4729048125445843,0.384028535336256,1.97237404063344,12,0,0.9098262526094913,768,14228,3557,1214123,3000768,0,0
