episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-Map-Reservation,7800102,6,compressed,1,0.4681089002005244,0.08449020515193578,12139,2191,47.571688652038574,47.571688652038574,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,18108,2,18108,6,[],False,2314.3796450458467,18252,2,0,2,18108,0,144,3596,3596,0.48729032278060913,0.27525611221790314,0.8782991208136082,4,0,1.2874584645032883,128,14384,3596,18108,500128,0,0
78,LiteDARE-Map-Reservation,7800102,6,compressed,2,0.5371355853771402,0.06902668517661581,13929,1790,41.91483449935913,89.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,883,2,883,6,[],False,2485.7696210965514,1027,2,0,2,883,0,144,151,151,0.27020368725061417,0.071666669100523,0.39537856355309486,4,0,0.7986887358129025,128,604,151,21583,500128,0,0
78,LiteDARE-Map-Reservation,7800102,6,compressed,3,0.6223970384081444,0.08526145303100419,16140,2211,34.601126194000244,124.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,1283,2,1283,6,[],False,2332.3887600563467,1427,2,0,2,1283,0,144,231,231,0.2665598876774311,0.06351806223392487,0.3820662386715412,4,0,0.8475678041577339,128,924,231,23153,500128,0,0
78,LiteDARE-Map-Reservation,7800102,6,compressed,4,0.6457272867499614,0.02333024834181696,16745,605,36.25798034667969,160.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,4583,2,4583,6,[],False,2378.411202225834,4727,2,0,2,4583,0,144,891,891,0.27330825105309486,0.09146938100457191,0.4242062568664551,4,0,0.8314843289554119,128,3564,891,28763,500128,0,0
78,LiteDARE-Map-Reservation,7800102,6,compressed,5,0.657990128027148,0.012262841277186576,17063,318,34.601126194000244,194.94675588607788,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,4883,2,4883,6,[],False,2422.7374880574644,5027,2,0,2,4883,0,144,951,951,0.2612881362438202,0.09140279144048691,0.4114517942070961,4,0,0.8127223700284958,128,3804,951,37973,500128,0,0
78,LiteDARE-Map-Reservation,7800102,6,compressed,6,0.6758830788215332,0.017892950794385243,17527,464,37.65685415267944,232.60361003875732,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2493.228414095938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8393265306949615,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800102,6,compressed,7,0.7287521209316674,0.05286904211013421,18898,1371,41.20225238800049,273.8058624267578,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2394.8488500900567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8586933836340904,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800102,6,compressed,8,0.7555915471232454,0.026839426191577975,19594,696,35.31370830535889,309.1195707321167,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,122446,4,122446,6,[],False,2413.3326215669513,122734,4,0,4,122446,0,288,24438,24438,0.7135383784770966,0.7266998291015625,1.734429970383644,8,0,0.8184146136045456,256,97752,24438,122446,1000256,0,0
78,LiteDARE-Map-Reservation,7800102,6,compressed,9,0.7851689032855159,0.02957735616227053,20361,767,36.25798034667969,345.3775510787964,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,12306,4,12306,6,[],False,2437.6063789241016,12594,4,0,4,12306,0,288,2410,2410,0.5097989924252033,0.21310709416866302,0.8147759363055229,8,0,0.8219713345170021,256,9640,2410,179126,1000256,0,0
78,LiteDARE-Map-Reservation,7800102,6,compressed,10,0.8011722967761838,0.016003393490667928,20776,415,32.0,377.3775510787964,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2510.4136909358203,272,2,0,2,128,0,144,0,0,0.256907194852829,0.026354100555181503,0.3320183604955673,4,0,0.8139130659401417,128,0,0,95588,500128,0,0
78,LiteDARE-Map-Reservation,7800102,6,compressed,11,0.8275875366342742,0.026415239858090356,21461,685,40.25798034667969,417.6355314254761,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2393.599657807499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8276961743831635,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800102,6,compressed,12,0.8469458583988894,0.01935832176461516,21963,502,32.25798034667969,449.89351177215576,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2359.17793167755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8468474261462688,0,0,0,0,0,0,0
78,LiteDARE-Map-Reservation,7800102,6,compressed,13,0.8584374517970076,0.011491593398118227,22261,298,29.656854152679443,479.5503659248352,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2511.261343024671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8204285986721516,0,0,0,0,0,0,0
