episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
30,LiteDARE-Full-ContactAware,3003062,2,compressed,1,0.23439618901908968,0.07149066379220417,6741,2056,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,1923.2535506598651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44765230268239975,0,0,0,0,0,0,0,0.5535162054002285,0.218972098082304,102.9731398448348,44.568044133484364,1282.1635850705206,15.294360928237438,0.9578168392181396,240.6515278853476,0.15885522589087486,0.3177560865879059,0.24401675909757614,0.35559898242354393,234.44810789078474,0.0072051770985126495,0.049315858632326126,0.014043878763914108,0.525220762938261,0.0,0.0,0.0,0.8702278137207031,0.15598582103848457,1923.2535506598651,2286.1942460003775,118.87118290856596,1922.9052979499102,0.34825270995497704,235.04772363230586,1688.2058270275593,2909982720,4009119744,3668619,40378138,55667712,213909504,81502208,213909504,,,,,641.0817925352603,
30,LiteDARE-Full-ContactAware,3003062,2,compressed,2,0.2954553357209917,0.06105914670190202,8497,1756,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,2131.73068780452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44272467494010925,0,0,0,0,0,0,0,0.4696110263466835,0.21831318736076355,253.3184108324349,41.11780691891909,1318.1196190416813,15.494604129344225,0.8788639679551125,264.87961085513234,0.14721322804689407,0.33229030668735504,0.24555623531341553,0.4183398559689522,235.76207784935832,0.006401911377906799,0.047128647565841675,0.014359131455421448,0.437422189861536,0.0,0.0,0.0,0.7961653172969818,0.1446157693862915,2131.73068780452,2492.5477629876696,116.92601590094651,2131.4023174345493,0.3283703699707985,236.4259739406407,1895.3047138638794,2909982720,4009119744,3870902,40593582,55667712,213909504,81502208,213909504,,,,,659.0598095208406,
30,LiteDARE-Full-ContactAware,3003062,2,compressed,3,0.3084947320838694,0.013039396362877709,8872,375,12.9442720413208,50.14652442932129,0,0,0,0,0,0,False,0,False,False,43.26661682128906,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,2183.723943773657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4201829433441162,0,0,0,0,0,0,0,0.46600913628935814,0.21125609055161476,256.24032178893685,79.87483777105808,1333.0796519294381,24.202921893447638,1.080682035535574,243.24403703212738,0.16216281801462173,0.3171302378177643,0.25582220405340195,0.4103523679077625,243.85973811149597,0.007248949259519577,0.05024997517466545,0.014889054000377655,0.5520912818610668,0.0,0.0,0.0,0.9931190870702267,0.15986012294888496,2183.723943773657,2566.162725997856,117.51314690277712,2183.404923416674,0.3190203569829464,244.52591268345714,1939.1980310902,2909982720,4009119744,5460725,42178515,55667712,213909504,81502208,213909504,,,,,666.5398259647191,
30,LiteDARE-Full-ContactAware,3003062,2,compressed,4,0.3473347473834278,0.038840015299558384,9989,1117,16.0,66.14652442932129,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,1997.446698602289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4237131215631962,0,0,0,0,0,0,0,0.47777919098734856,0.2158861607313156,178.13045624643564,41.378500405699015,1261.957451235503,21.642915904521942,0.9422767907381058,259.0958885848522,0.16345130279660225,0.3212960436940193,0.2630101516842842,0.4014931619167328,232.14581422507763,0.006733927875757217,0.04963204264640808,0.01469021663069725,0.4720049910247326,0.0,0.0,0.0,0.8592917583882809,0.16087619587779045,1997.446698602289,2359.0382270049304,118.10268722843342,1997.1362194046378,0.31047919765114784,232.81031753867865,1764.6363810636103,2909982720,4009119744,5528050,42245526,55667712,213909504,81502208,213909504,,,,,630.9787256177515,
30,LiteDARE-Full-ContactAware,3003062,2,compressed,5,0.4040822003546716,0.056747452971243784,11621,1632,20.257980346679688,86.40450477600098,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,2175.1088188029826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43332111090421677,0,0,0,0,0,0,0,0.4399050958454609,0.20680809393525124,271.16708690300584,75.69569908082485,1316.4228373207152,24.455910082906485,0.9631039574742317,252.88939429447055,0.16978522762656212,0.3466629423201084,0.2546771429479122,0.4055970348417759,231.3561448827386,0.006754882633686066,0.051448121666908264,0.014174263924360275,0.4790099337697029,0.0,0.0,0.0,0.8785729296505451,0.16670115292072296,2175.1088188029826,2537.745621986687,116.67212233470106,2174.773612059653,0.3352067433297634,232.01641906052828,1943.0923997424543,2909982720,4009119744,7143646,43860323,55667712,213909504,81502208,213909504,,,,,658.2114186603576,
30,LiteDARE-Full-ContactAware,3003062,2,compressed,6,0.4293264717132028,0.025244271358531245,12347,726,17.8885440826416,104.29304885864258,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2278.0091580934823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41964277625083923,0,0,0,0,0,0,0,0.4552728496491909,0.19224220886826515,321.0897049866617,78.20564415305853,1325.8793479762971,29.209068976342678,1.0281852446496487,291.66303388774395,0.15225401148200035,0.33587589859962463,0.26171188801527023,0.39764633402228355,228.82286412641406,0.007860828191041946,0.056284014135599136,0.01590792089700699,0.5043740384280682,0.0,0.0,0.0,0.938671175390482,0.14968495815992355,2278.0091580934823,2638.4105090110097,115.82089122148902,2277.6928525418043,0.3163055516779423,229.48222234845161,2048.5269357450306,2909982720,4009119744,8725384,45451637,55667712,213909504,81502208,213909504,,,,,662.9396739881486,
30,LiteDARE-Full-ContactAware,3003062,2,compressed,7,0.4293264717132028,0.0,12347,0,16.9442720413208,121.23732089996338,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,2142.4074205569923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4254896193742752,0,0,0,0,0,0,0,0.4592509940266609,0.19826414063572884,234.64422393590212,73.89843510463834,1275.8944421075284,33.675859682261944,1.196376048028469,275.4242988303304,0.18512504175305367,0.34338468685746193,0.27982424944639206,0.42266305536031723,245.44872995465994,0.008127186447381973,0.05652569234371185,0.016109086573123932,0.6068958900868893,0.0,0.0,0.0,1.1018980294466019,0.18162792548537254,2142.4074205569923,2510.196555987932,117.16709585216616,2142.0708778314292,0.3365427255630493,246.15121725946665,1896.2562032975256,2909982720,4009119744,8822878,45541464,55667712,213909504,81502208,213909504,,,,,637.9472210537642,
30,LiteDARE-Full-ContactAware,3003062,2,compressed,8,0.4293264717132028,0.0,12347,0,16.9442720413208,138.18159294128418,0,0,0,0,0,0,False,0,False,False,24.0,24.331050872802734,24.331050872802734,0,0,1,4,74043,2,74043,2,[],False,2431.9381415843964,74187,2,0,2,74043,0,144,14783,14783,0.5608918145298958,0.8421167731285095,1.6682790592312813,4,0,0.3662277013063431,128,59132,14783,74043,500128,0,0,0.599592924118042,1.9747321493923664,332.34858000651,222.75346470996737,1296.3118180632591,44.33251917362213,2.227629069238901,292.16406075283885,0.18936395645141602,0.26821112260222435,0.22787228226661682,0.43181516230106354,237.74713976308703,0.007925089448690414,0.05600089207291603,0.016374047845602036,0.42989710345864296,0.059376005083322525,1.233458984643221,0.0,2.1400288678705692,0.18629105761647224,2431.9381415843964,2797.805737995077,115.04428053306978,2431.576799135655,0.3613424487411976,238.40682720765471,2193.5313143767416,2909982720,4009119744,11035638,47754711,53574656,213909504,81502208,213909504,,,,,648.1559090316296,
30,LiteDARE-Full-ContactAware,3003062,2,compressed,9,0.4293264717132028,0.0,12347,0,13.656854152679443,151.83844709396362,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2111.3526821136475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3978898748755455,0,0,0,0,0,0,0,0.46073831617832184,0.22575724869966507,176.90456518903375,58.24897810816765,1334.5557758584619,42.2079861164093,1.1723749339580536,257.4348230846226,0.1806030049920082,0.26173004880547523,0.20549632608890533,0.4451279528439045,238.7004205957055,0.00858306884765625,0.05867704749107361,0.01669209450483322,0.5783741362392902,0.0,0.0,0.0,1.0799872688949108,0.17773034051060677,2111.3526821136475,2474.824556004023,117.21511886524371,2111.004376783967,0.3483053296804428,239.35104487463832,1872.0016372390091,2909982720,4009119744,12568995,49286804,55667712,213909504,81502208,213909504,,,,,667.2778879292309,
30,LiteDARE-Full-ContactAware,3003062,2,compressed,10,0.4307521123822108,0.001425640669007966,12388,41,20.257980346679688,172.0964274406433,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,2049.6318279765546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40813861414790154,0,0,0,0,0,0,0,0.4583001136779785,0.20635593682527542,173.97797061130404,57.541868183761835,1265.4018518514931,37.9621060565114,0.9283749386668205,255.4043047130108,0.17814617604017258,0.3029601648449898,0.2351999282836914,0.40580006316304207,254.95824310928583,0.007575377821922302,0.05519203841686249,0.015857163816690445,0.4553031176328659,0.0,0.0,0.0,0.8468269370496273,0.17454614862799644,2049.6318279765546,2413.1113670009654,117.73389415909132,2049.287104047835,0.344723928719759,256.92486530169845,1792.7069626748562,2909982720,4009119744,12613225,49329658,55667712,213909504,81502208,213909504,,,,,632.7009259257466,1.3256222009658813
