episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
28,LiteDARE-Full-ContactAware,2803082,4,none,1,0.331703936088717,0.08459490022981794,9093,2319,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,3774.154690094292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8674627169966698,0,0,0,0,0,0,0,2.5000288151204586,0.4073968157172203,242.45284730568528,102.26167738437653,2600.3489741124213,22.15727511793375,1.7310772091150284,497.53466434776783,0.245541799813509,0.6058230064809322,0.3494657576084137,0.7481458596885204,302.46182531118393,0.009224750101566315,0.05967589095234871,0.018445774912834167,1.157744787633419,0.0,0.0,0.0,1.6384064219892025,0.2423538826406002,3774.154690094292,4141.360269997676,109.72947878546573,3773.8047428429127,0.3499472513794899,303.55943692848086,3470.5952531658113,3618091008,3758346240,2963244,39673239,59853824,213909504,85688320,213909504,,,,,650.0872435281053,
28,LiteDARE-Full-ContactAware,2803082,4,none,2,0.427753255754569,0.096049319665852,11726,2633,32.9442720413208,67.7770881652832,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,3984.2094518244267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8741440251469612,0,0,0,0,0,0,0,2.370221074670553,0.3974810242652893,393.7733960337937,100.18967092037201,2671.5091508813202,29.33052694424987,2.1058209240436554,491.5004619397223,0.22879289463162422,0.6460840813815594,0.3799181431531906,0.7674619555473328,290.6727991066873,0.009255018085241318,0.058420002460479736,0.0182492658495903,1.2830942869186401,0.0,0.0,0.0,2.01111426576972,0.22611208260059357,3984.2094518244267,4348.478520998469,109.14281926135281,3983.8717859238386,0.3376659005880356,291.82017920538783,3692.389272619039,3618091008,3758346240,4816992,41529100,59853824,213909504,85688320,213909504,,,,,667.8772877203301,
28,LiteDARE-Full-ContactAware,2803082,4,none,3,0.49786597599678983,0.07011272024222082,13648,1922,34.8328161239624,102.6099042892456,0,0,0,0,0,0,False,0,False,False,26.832815170288086,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,3822.9008349590003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8226307108998299,0,0,0,0,0,0,0,2.193744294345379,0.3765909932553768,430.04787527024746,82.6844279654324,2496.5589051134884,32.88291580975056,2.021822612732649,470.922376960516,0.2806507982313633,0.6180680356919765,0.36863284185528755,0.7825200445950031,302.8385639190674,0.009180046617984772,0.05550496280193329,0.01686764881014824,1.2640333734452724,0.0,0.0,0.0,1.9279099069535732,0.2761450596153736,3822.9008349590003,4189.576853001199,109.5915649887929,3822.5770946592093,0.32374029979109764,303.9897168055177,3518.9111181534827,3618091008,3758346240,6663924,43375338,59853824,213909504,85688320,213909504,,,,,624.1397262783721,
28,LiteDARE-Full-ContactAware,2803082,4,none,4,0.5671761572976325,0.06931018130084265,15548,1900,37.20225238800049,139.8121566772461,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3892.7224297076464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8222712203860283,0,0,0,0,0,0,0,2.1888460032641888,0.37542684003710747,454.2545839212835,92.11958711966872,2520.967546850443,35.39823880419135,1.961215864866972,481.2934077344835,0.2606399357318878,0.6115040741860867,0.371342059224844,0.7904642261564732,301.8137472681701,0.009221956133842468,0.0588027760386467,0.01796102151274681,1.1984226293861866,0.0,0.0,0.0,1.868159044533968,0.2575898543000221,3892.7224297076464,4257.498475999455,109.37071812539185,3892.4065507017076,0.3158790059387684,302.97555355355144,3589.746876154095,3618091008,3758346240,8471938,45185526,59853824,213909504,85688320,213909504,,,,,630.2418867126107,
28,LiteDARE-Full-ContactAware,2803082,4,none,5,0.5895378105278517,0.022361653230219214,16161,613,20.9442720413208,160.7564287185669,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4006.4936601556838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8741850033402443,0,0,0,0,0,0,0,2.3848027922213078,0.4346710629761219,488.36938105523586,86.35068824514747,2582.3935819789767,39.56615226343274,2.0094956271350384,494.65521425008774,0.26472238823771477,0.6167530082166195,0.36891596391797066,0.7664570584893227,307.95678589493036,0.009741168469190598,0.05449587479233742,0.017198268324136734,1.2565399520099163,0.0,0.0,0.0,1.9235401414334774,0.26160525158047676,4006.4936601556838,4374.328269997932,109.1809607363251,4006.137621589005,0.35603856667876244,309.09215891733766,3697.401501238346,3618091008,3758346240,8655795,45370812,59853824,213909504,85688320,213909504,,,,,645.5983954947442,
28,LiteDARE-Full-ContactAware,2803082,4,none,6,0.638346769780761,0.04880895925290929,17499,1338,28.9442720413208,189.7007007598877,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,4028.9892349392176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8258060552179813,0,0,0,0,0,0,0,2.371401060372591,0.38183294236660004,449.72152216359973,104.88853324204683,2607.724665198475,42.34048863872886,2.1317359060049057,512.3764108866453,0.28291111811995506,0.6225248798727989,0.3332099877297878,0.776663888245821,304.68716472387314,0.010952353477478027,0.062434934079647064,0.025896355509757996,1.241557765752077,0.0,0.0,0.0,2.0351852290332317,0.2792980521917343,4028.9892349392176,4396.0379700001795,109.11019398805864,4028.6390646360815,0.3501703031361103,305.79703859984875,3723.192196339369,3618091008,3758346240,10410943,47126427,59853824,213909504,85688320,213909504,,,,,651.9311662996188,
28,LiteDARE-Full-ContactAware,2803082,4,none,7,0.67840075876409,0.040053988983329014,18597,1098,26.601126194000244,216.30182695388794,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4089.447161182761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8112816140055656,0,0,0,0,0,0,0,2.377303782850504,0.40758028626441956,501.01984664797783,187.21497803926468,2565.0361427105963,46.842277981340885,1.9960249774158,490.4554798267782,0.262959860265255,0.5670911632478237,0.33603422343730927,0.7412238046526909,291.85552429407835,0.010703224688768387,0.06311992183327675,0.01839408650994301,1.1924351565539837,0.0,0.0,0.0,1.9042431376874447,0.2594371326267719,4089.447161182761,4452.369018999889,108.874594621542,4089.11246759817,0.3346935845911503,292.93278232216835,3796.514378860593,3618091008,3758346240,12193622,48907852,59853824,213909504,85688320,213909504,,,,,641.2590356776491,
28,LiteDARE-Full-ContactAware,2803082,4,none,8,0.711013023018276,0.03261226425418595,19491,894,35.31370830535889,251.61553525924683,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4138.711928855628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7821600884199142,0,0,0,0,0,0,0,2.196675166487694,0.3810971975326538,526.8586850725114,207.44596887379885,2527.7034058235586,51.514362916350365,2.033485099673271,514.9205289781094,0.26107579469680786,0.559329055249691,0.3047240898013115,0.7705478928983212,303.4234079532325,0.010501593351364136,0.06079999729990959,0.01811375841498375,1.2422092258930206,0.0,0.0,0.0,1.930550206452608,0.25762105360627174,4138.711928855628,4503.4897069999715,108.81379966556905,4138.373293913901,0.338634941726923,304.49867993593216,3834.2132489196956,3618091008,3758346240,14025110,50740222,59853824,213909504,85688320,213909504,,,,,631.9258514558896,
28,LiteDARE-Full-ContactAware,2803082,4,none,9,0.7138219093130996,0.002808886294823676,19568,77,30.832816123962402,282.44835138320923,0,0,0,0,0,0,False,0,False,False,28.0,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,4011.397833004594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7963413372635841,0,0,0,0,0,0,0,2.2939699701964855,0.40463730692863464,451.3391265645623,192.8620901890099,2555.626799352467,51.82571895420551,1.9256607629358768,453.4205161035061,0.26048487052321434,0.5533159710466862,0.32337894663214684,0.762405339628458,299.43595500662923,0.00923406332731247,0.0551627017557621,0.017058104276657104,1.1744252406060696,0.0,0.0,0.0,1.8342891708016396,0.2569700591266155,4011.397833004594,4376.597664999281,109.10405417757198,4011.0340593382716,0.3637736663222313,300.52173929288983,3710.876093711704,3618091008,3758346240,14094560,50809605,59853824,213909504,85688320,213909504,,,,,638.9066998381168,
28,LiteDARE-Full-ContactAware,2803082,4,none,10,0.7367672272279575,0.022945317914857877,20197,629,32.9442720413208,315.39262342453003,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3837.0558759197593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8588931523263454,0,0,0,0,0,0,0,2.2674379870295525,0.43386733159422874,376.2151040136814,113.73586114495993,2474.889386445284,50.669883377850056,1.8966998904943466,505.9801712632179,0.2808491699397564,0.5850787274539471,0.34325011074543,0.7954500615596771,307.08838906139135,0.00889413058757782,0.05535269156098366,0.017058104276657104,1.1665751226246357,0.0,0.0,0.0,1.805899664759636,0.2772831358015537,3837.0558759197593,4205.33027500278,109.5978377952274,3836.6902782581747,0.3655976615846157,309.7359389066696,3527.3199370130897,3618091008,3758346240,15770572,52485583,59853824,213909504,85688320,213909504,,,,,618.722346611321,1.508849672973156
