episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Map-Region,603062,2,compressed,1,0.09252915592163505,0.0,2404,0,11.313708305358887,11.313708305358887,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,895.4554768279195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32683927565813065,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,603062,2,compressed,2,0.14880104691890228,0.05627189099726723,3866,1462,16.9442720413208,28.257980346679688,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,22463,2,22463,0,[],False,785.0435101427138,22463,2,0,0,22463,0,0,4467,4467,0.3022518940269947,0.1721852459013462,0.5406280979514122,2,0,0.35143783316016197,128,17868,4467,22463,500128,0,0
6,LiteDARE-Map-Region,603062,2,compressed,3,0.17551287479311806,0.026711827874215777,4560,694,16.0,44.25798034667969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,7888,2,7888,0,[],False,900.4390481859446,7888,2,0,0,7888,0,0,1552,1552,0.27024606242775917,0.11994689702987671,0.4272880032658577,2,0,0.3173006698489189,128,6208,1552,34088,500128,0,0
6,LiteDARE-Map-Region,603062,2,compressed,4,0.2084985181478773,0.03298564335475923,5417,857,16.0,60.25798034667969,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,3,3868,2,3868,0,[],False,947.9282172396779,3968,2,1,0,3868,100,0,748,748,0.25840476155281067,0.08722441270947456,0.37656212225556374,2,0,0.3539901226758957,128,2992,748,45588,500128,0,0
6,LiteDARE-Map-Region,603062,2,compressed,5,0.2243177706785728,0.01581925253069552,5828,411,16.0,76.25798034667969,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,804.6335210092366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3315787762403488,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,603062,2,compressed,6,0.2243177706785728,0.0,5828,0,16.0,92.25798034667969,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,886.2640466541052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31177839264273643,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,603062,2,compressed,7,0.22835918555867749,0.004041414880104677,5933,105,16.9442720413208,109.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,847.9441329836845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31644105911254883,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,603062,2,compressed,8,0.245371617720642,0.01701243216196452,6375,442,16.9442720413208,126.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,11128,2,11128,0,[],False,834.1373531147838,11228,2,1,0,11128,100,0,2200,2200,0.277095939964056,0.1423950307071209,0.46685896813869476,2,0,0.3395513631403446,128,8800,2200,60328,500128,0,0
6,LiteDARE-Map-Region,603062,2,compressed,9,0.2937531272853239,0.048381509564681874,7632,1257,16.9442720413208,143.0907964706421,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2503,2,2503,0,[],False,808.7584651075304,2503,2,0,0,2503,0,0,475,475,0.2613491378724575,0.09751226752996445,0.38698920980095863,2,0,0.37933699786663055,128,1900,475,67733,500128,0,0
6,LiteDARE-Map-Region,603062,2,compressed,10,0.30972633847811865,0.015973211192794767,8047,415,22.627416610717773,165.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,9968,2,9968,0,[],False,972.741321194917,9968,2,0,0,9968,0,0,1968,1968,0.2851630561053753,0.1330999657511711,0.4686289466917515,2,0,0.35083433613181114,128,7872,1968,79868,500128,0,0
