episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Map-Region,1302122,8,compressed,1,0.5618821668643733,0.08465437291060068,15631,2355,67.31370830535889,67.31370830535889,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3146.7021820135415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1084857396781445,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302122,8,compressed,2,0.6399223552248463,0.078040188360473,17802,2171,67.09079647064209,134.40450477600098,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3431.4480549655855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1249231174588203,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302122,8,compressed,3,0.6999173226931235,0.05999496746827715,19471,1669,70.14652442932129,204.55102920532227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3259.020213969052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1831512674689293,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302122,8,compressed,4,0.7429454689241166,0.04302814623099316,20668,1197,66.62741661071777,271.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,45088,2,45088,0,[],False,3507.0342640392482,45088,2,0,0,45088,0,0,8992,8992,0.35732006654143333,0.2990090288221836,0.7726852782070637,2,0,1.1583492159843445,128,35968,8992,45088,500128,0,0
13,LiteDARE-Map-Region,1302122,8,compressed,5,0.7971170782558683,0.05417160933175169,22175,1507,70.62741661071777,341.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,150544,6,150544,0,[],False,3595.01648042351,150544,6,0,0,150544,0,0,30032,30032,1.084861345589161,0.8517480455338955,2.279473003000021,6,0,1.1932034976780415,384,120128,30032,212504,1500384,0,0
13,LiteDARE-Map-Region,1302122,8,compressed,6,0.8502821812430353,0.053165102987167034,23654,1479,66.8328161239624,408.6386785507202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,14,267732,8,267732,0,[],False,3691.7445990256965,268332,8,6,0,267732,600,0,53444,53444,1.5753447078168392,1.7450214363634586,3.9209239184856415,8,0,1.1306391097605228,512,213776,53444,428842,2000512,0,0
13,LiteDARE-Map-Region,1302122,8,compressed,7,0.8902548617851109,0.03997268054207559,24766,1112,72.51596069335938,481.1546392440796,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,104886,4,104886,0,[],False,3736.007547006011,104986,4,1,0,104886,100,0,20926,20926,0.7398780435323715,0.8120192214846611,1.7893281765282154,4,0,1.1186744086444378,256,83704,20926,245876,1000256,0,0
13,LiteDARE-Map-Region,1302122,8,compressed,8,0.9167115999856214,0.02645673820051042,25502,736,69.20225238800049,550.3568916320801,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,10,314239,6,314239,0,[],False,3558.526461943984,314639,6,4,0,314239,400,0,62771,62771,1.2469827197492123,1.1767065152525902,3.0157212167978287,6,0,1.233227550983429,384,251084,62771,465639,1500384,0,0
13,LiteDARE-Map-Region,1302122,8,compressed,9,0.9872029907617096,0.07049139077608824,27463,1961,67.09079647064209,617.4476881027222,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,20099,6,20099,0,[],False,3355.372926685959,20499,6,4,0,20099,400,0,3943,3943,0.85786497220397,0.31099002808332443,1.2673372402787209,6,0,1.2324838899075985,384,15772,3943,506809,1500384,0,0
13,LiteDARE-Map-Region,1302122,8,compressed,10,1.0,0.012797009238290413,27819,356,55.571688652038574,673.0193767547607,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,2,10,1611,4,1611,0,[],False,3649.8535103164613,2211,4,6,0,1611,600,0,271,271,0.8086259476840496,0.27464190497994423,1.148478128015995,4,0,1.3529527932405472,256,1084,271,343631,1000256,0,0
