episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-MapOnly,1703062,2,compressed,1,0.19703186716263374,0.014763968247881287,5138,385,8.0,8.0,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,761.7184929549694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3124629147350788,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1703062,2,compressed,2,0.2134064501284657,0.01637458296583197,5565,427,12.0,20.0,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,0,[],False,878.0327187851071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3124987706542015,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1703062,2,compressed,3,0.2134064501284657,0.0,5565,0,15.313708305358887,35.31370830535889,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,913.1969939917326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26063015684485435,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1703062,2,compressed,4,0.2802086129539441,0.0668021628254784,7307,1742,16.9442720413208,52.25798034667969,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,773.3275159262121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34165382385253906,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1703062,2,compressed,5,0.32430877785021284,0.04410016489626872,8457,1150,12.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,892.0639241114259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3456994891166687,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1703062,2,compressed,6,0.3876979713924148,0.06338919354220196,10110,1653,12.0,76.25798034667969,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,912.0770450681448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32884301617741585,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1703062,2,compressed,7,0.41818460712505273,0.030486635732637934,10905,795,20.257980346679688,96.51596069335938,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,898.8022748380899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3371601924300194,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1703062,2,compressed,8,0.4183763469724278,0.0001917398473750831,10910,5,11.313708305358887,107.82966899871826,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,823.2658808119595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3182129003107548,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1703062,2,compressed,9,0.4183763469724278,0.0,10910,0,12.0,119.82966899871826,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,903.7727988325059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3107823431491852,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1703062,2,compressed,10,0.4183763469724278,0.0,10910,0,12.0,131.82966899871826,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,853.7509208545089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28192857280373573,0,0,0,0,0,0,0
