episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
17,LiteDARE-MapOnly,1703062,2,compressed,0,0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,0,1,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,1,0,24.0,8.0,24.0,12.0,24.0,12.0,24.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,1,1,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,2,0,24.0,12.0,24.0,16.0,24.0,16.0,24.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,2,1,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,12.0,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,3,0,24.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,3,1,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,16.0,False,False,False,0,False,False,True,False
17,LiteDARE-MapOnly,1703062,2,compressed,4,0,16.0,24.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,4,1,-32.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,5,0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,5,1,-40.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,6,0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,6,1,-40.0,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,7,0,0.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,7,1,-40.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,8,0,-4.0,8.0,0.0,12.0,0.0,12.0,0.0,12.0,5.656854152679443,57.91483449935913,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,8,1,-48.0,0.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,9,0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,65.91483449935913,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,9,1,-52.0,-4.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,10,0,0.0,4.0,0.0,8.0,0.0,8.0,0.0,8.0,4.0,69.91483449935913,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,10,1,-52.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,61.91483449935913,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,11,0,0.0,8.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,5.656854152679443,75.57168865203857,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,11,1,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,65.91483449935913,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,12,0,-4.0,12.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,79.57168865203857,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,12,1,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,4.0,69.91483449935913,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,13,0,-4.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,83.57168865203857,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,13,1,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,73.91483449935913,False,False,False,0,False,False,True,False
17,LiteDARE-MapOnly,1703062,2,compressed,14,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,91.57168865203857,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,14,1,-40.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,5.656854152679443,79.57168865203857,False,False,False,0,False,False,True,False
17,LiteDARE-MapOnly,1703062,2,compressed,15,0,-16.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,95.57168865203857,False,False,False,0,False,False,False,False
17,LiteDARE-MapOnly,1703062,2,compressed,15,1,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,83.57168865203857,False,False,False,0,False,False,True,False
17,LiteDARE-MapOnly,1703062,2,compressed,16,0,-20.0,16.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,104.51596069335938,False,False,False,0,False,False,False,False
