episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Map-Region,1303122,8,compressed,1,0.5229159926668824,0.09389266328768109,14547,2612,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3110.4475669562817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1370005086064339,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1303122,8,compressed,2,0.5889499982026672,0.06603400553578487,16384,1837,70.14652442932129,139.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,20498,2,20498,0,[],False,3251.454010140151,20598,2,1,0,20498,100,0,4074,4074,0.3111078403890133,0.17591984942555428,0.5569099448621273,2,0,1.1212346144020557,128,16296,4074,20498,500128,0,0
13,LiteDARE-Map-Region,1303122,8,compressed,3,0.6277004924691757,0.03875049426650845,17462,1078,57.8885440826416,197.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,40916,4,40916,0,[],False,3153.2048932276666,41116,4,2,0,40916,200,0,8132,8132,0.6252140738070011,0.3547542728483677,1.102314330637455,4,0,1.0670623742043972,256,32528,8132,66026,1000256,0,0
13,LiteDARE-Map-Region,1303122,8,compressed,4,0.6571408030482764,0.02944031057910068,18281,819,61.20225238800049,258.43957328796387,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,7,2136,4,2136,0,[],False,3316.8225130066276,2436,4,3,0,2136,300,0,376,376,0.5285521037876606,0.1347423531115055,0.7017911411821842,4,0,1.1942274868488312,256,1504,376,84446,1000256,0,0
13,LiteDARE-Map-Region,1303122,8,compressed,5,0.6608073618749776,0.003666558826701194,18383,102,62.8328161239624,321.27238941192627,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,12,305133,12,305133,0,[],False,3750.860462896526,305133,12,0,0,305133,0,0,60873,60873,2.1450319327414036,1.7874003387987614,4.680824466049671,12,0,1.0052290745079517,768,243492,60873,391053,3000768,0,0
13,LiteDARE-Map-Region,1303122,8,compressed,6,0.7082928933462741,0.04748553147129653,19704,1321,72.51596069335938,393.78835010528564,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,5,23,118060,10,118060,0,[],False,3356.753103900701,119360,10,13,0,118060,1300,0,23484,23484,1.4997180551290512,0.9730947203934193,2.8004650957882404,10,0,1.146757509559393,640,93936,23484,426830,2500640,0,0
13,LiteDARE-Map-Region,1303122,8,compressed,7,0.8006757971170783,0.09238290377080416,22274,2570,67.7770881652832,461.56543827056885,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,97596,4,97596,0,[],False,3483.8977931067348,97796,4,2,0,97596,200,0,19468,19468,0.7081003859639168,1.0051955468952656,1.9428101368248463,4,0,1.1691953986883163,256,77872,19468,166356,1000256,0,0
13,LiteDARE-Map-Region,1303122,8,compressed,8,0.8437398900032352,0.04306409288615698,23472,1198,62.14652442932129,523.7119626998901,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,50661,4,50661,0,[],False,3318.236878141761,50861,4,2,0,50661,200,0,10081,10081,0.5896836519241333,0.5250223912298679,1.2540430761873722,4,0,1.109627541154623,256,40324,10081,299651,1000256,0,0
13,LiteDARE-Map-Region,1303122,8,compressed,9,0.8828498508213811,0.039109960818145884,24560,1088,60.25798034667969,583.9699430465698,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,10,109239,6,109239,0,[],False,3567.4133310094476,109639,6,4,0,109239,400,0,21771,21771,0.9466619230806828,1.1969683691859245,2.4249712005257607,6,0,1.0359766893088818,384,87084,21771,459039,1500384,0,0
13,LiteDARE-Map-Region,1303122,8,compressed,10,0.8963298465077825,0.013479995686401347,24935,375,66.14652442932129,650.1164674758911,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,1838,2,1838,0,[],False,3573.523303028196,1938,2,1,0,1838,100,0,342,342,0.2616266719996929,0.08679833263158798,0.3746459260582924,2,0,1.0919049382209778,128,1368,342,176738,500128,0,0
