episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Map-Reservation,3103102,6,compressed,1,0.4314662517596503,0.04578795287841747,11647,1236,41.91483449935913,41.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2190.5596018768847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8514020591974258,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3103102,6,compressed,2,0.46480699414684745,0.03334074238719714,12547,900,37.20225238800049,79.11708688735962,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2472.7349928580225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7750415243208408,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3103102,6,compressed,3,0.47003037712084167,0.005223382973994217,12688,141,30.627416610717773,109.74450349807739,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2349.469870328903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8141840808093548,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3103102,6,compressed,4,0.49925909461361784,0.02922871749277617,13477,789,42.85910654067993,152.60361003875732,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,23158,2,23158,6,[],False,2495.3486449085176,23302,2,0,2,23158,0,144,4606,4606,0.3049178048968315,0.22408179938793182,0.6328029558062553,4,0,0.8395598269999027,128,18424,4606,23158,500128,0,0
31,LiteDARE-Map-Reservation,3103102,6,compressed,5,0.5036674816625917,0.004408387048973839,13596,119,27.313708305358887,179.9173183441162,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,98801,4,98801,6,[],False,2493.1884319521487,99089,4,0,4,98801,0,288,19709,19709,0.6955806165933609,0.6544021889567375,1.616222783923149,8,0,0.8354359306395054,256,78836,19709,98801,1000256,0,0
31,LiteDARE-Map-Reservation,3103102,6,compressed,6,0.5310809809587316,0.027413499296139898,14336,740,32.97056245803833,212.88788080215454,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2550.9892092086375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947248570621014,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3103102,6,compressed,7,0.5548640438615988,0.023783062902867247,14978,642,36.25798034667969,249.14586114883423,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,188147,8,188147,6,[],False,2469.3825687281787,188723,8,0,8,188147,0,576,37527,37527,1.2976317666471004,0.966507475823164,2.7227443642914295,16,0,0.8033057674765587,512,150108,37527,325247,2000512,0,0
31,LiteDARE-Map-Reservation,3103102,6,compressed,8,0.6072460546788175,0.052382010817218716,16392,1414,51.82966899871826,300.9755301475525,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,74435,10,74435,7,[],False,2425.801443401724,75155,10,0,10,74435,0,720,14759,14759,1.3723736628890038,0.5624378100037575,2.226764801889658,20,0,0.8765342645347118,640,59036,14759,480105,2500640,0,0
31,LiteDARE-Map-Reservation,3103102,6,compressed,9,0.6149144254278729,0.007668370749055353,16599,207,33.8885440826416,334.8640742301941,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,43075,10,43075,7,[],False,2332.0826827548444,43795,10,0,10,43075,0,720,8487,8487,1.2924857437610626,0.5018291994929314,2.025563269853592,20,0,0.8423975668847561,640,33948,8487,533285,2500640,0,0
31,LiteDARE-Map-Reservation,3103102,6,compressed,10,0.6290657183077721,0.014151292879899247,16981,382,37.20225238800049,372.0663266181946,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,5,20,134270,10,134270,7,[],False,2585.5465047061443,134990,10,0,10,134270,0,720,26726,26726,1.5201778151094913,0.7320614531636238,2.6877839118242264,20,0,0.7744748145341873,640,106904,26726,571350,2500640,0,0
