episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Map-Region,5800122,8,compressed,1,0.5661386138613861,0.09235643564356433,14295,2332,65.91483449935913,65.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3186.3913661800325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1168736964464188,0,0,0,0,0,0,0
58,LiteDARE-Map-Region,5800122,8,compressed,2,0.6615445544554456,0.09540594059405949,16704,2409,56.489670276641846,122.40450477600098,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,30913,2,30913,0,[],False,3259.2290970496833,31013,2,1,0,30913,100,0,6157,6157,0.3212825395166874,0.19867997616529465,0.6096442230045795,2,0,1.1930353939533234,128,24628,6157,30913,500128,0,0
58,LiteDARE-Map-Region,5800122,8,compressed,3,0.7424158415841584,0.08087128712871283,18746,2042,67.7770881652832,190.18159294128418,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,253,2,253,0,[],False,3303.5357519984245,453,2,2,0,253,200,0,25,25,0.26490772143006325,0.059987884014844894,0.34703686833381653,2,0,1.166156493127346,128,100,25,35413,500128,0,0
58,LiteDARE-Map-Region,5800122,8,compressed,4,0.7758019801980198,0.033386138613861416,19589,843,72.06135892868042,262.2429518699646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2073,2,2073,0,[],False,3467.494078911841,2073,2,0,0,2073,0,0,389,389,0.2809455618262291,0.0776178203523159,0.38522621616721153,2,0,1.1080438271164894,128,1556,389,37483,500128,0,0
58,LiteDARE-Map-Region,5800122,8,compressed,5,0.8003168316831684,0.024514851485148537,20208,619,60.25798034667969,322.5009322166443,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,5,102626,4,102626,0,[],False,3588.9159734360874,102726,4,1,0,102626,100,0,20474,20474,0.7284628227353096,0.7344279438257217,1.7118719406425953,4,0,1.0892138816416264,256,81896,20474,102626,1000256,0,0
58,LiteDARE-Map-Region,5800122,8,compressed,6,0.8301782178217821,0.029861386138613777,20962,754,62.14652442932129,384.6474566459656,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,9,134864,6,134864,0,[],False,3279.1835935786366,135164,6,3,0,134864,300,0,26896,26896,1.0934644378721714,1.0320437140762806,2.4709459394216537,6,0,1.1130506172776222,384,107584,26896,205444,1500384,0,0
58,LiteDARE-Map-Region,5800122,8,compressed,7,0.8301782178217821,0.0,20962,0,62.85910654067993,447.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,75189,6,75189,0,[],False,3125.497766304761,75189,6,0,0,75189,0,0,14961,14961,0.9067016653716564,0.6749513559043407,1.7880341038107872,6,0,0.9814491495490074,384,59844,14961,259839,1500384,0,0
58,LiteDARE-Map-Region,5800122,8,compressed,8,0.8301782178217821,0.0,20962,0,48.97056245803833,496.47712564468384,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,7,14,313001,14,313001,0,[],False,3452.4721121415496,313001,14,0,0,313001,0,0,62421,62421,2.3316084407269955,1.828804612159729,4.907514899969101,14,0,0.9234067983925343,896,249684,62421,707481,3500896,0,0
58,LiteDARE-Map-Region,5800122,8,compressed,9,0.8419405940594059,0.011762376237623773,21259,297,56.25798034667969,552.7351059913635,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,14,640,10,640,0,[],False,3182.742648757994,1040,10,4,0,640,400,0,0,0,1.2538610026240349,0.11229934170842171,1.4196676202118397,10,0,0.9903600439429283,640,0,0,587420,2500640,0,0
58,LiteDARE-Map-Region,5800122,8,compressed,10,0.8642772277227723,0.022336633663366356,21823,564,50.601126194000244,603.3362321853638,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,7,1999,6,1999,0,[],False,3240.769918076694,2099,6,1,0,1999,100,0,323,323,0.7823817431926727,0.13042613863945007,0.9614168666303158,6,0,0.977223739027977,384,1292,323,351319,1500384,0,0
58,LiteDARE-Map-Region,5800122,8,compressed,11,0.8900990099009901,0.025821782178217845,22475,652,52.489670276641846,655.8259024620056,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,7,3464,6,3464,0,[],False,3244.2546747624874,3564,6,1,0,3464,100,0,616,616,0.9341919794678688,0.1710359938442707,1.1621634475886822,6,0,1.0561700910329819,384,2464,616,356014,1500384,0,0
58,LiteDARE-Map-Region,5800122,8,compressed,12,0.9108514851485149,0.02075247524752477,22999,524,48.9442720413208,704.7701745033264,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,7,4019,6,4019,0,[],False,3443.223767913878,4119,6,1,0,4019,100,0,727,727,0.8017346262931824,0.18381327390670776,1.040021888911724,6,0,1.0840799659490585,384,2908,727,362729,1500384,0,0
58,LiteDARE-Map-Region,5800122,8,compressed,13,0.9526336633663366,0.04178217821782171,24054,1055,50.62741661071777,755.3975911140442,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,9,8279,6,8279,0,[],False,3432.838211301714,8579,6,3,0,8279,300,0,1579,1579,0.8021998219192028,0.2411138266324997,1.1066412553191185,6,0,1.1010253801941872,384,6316,1579,374229,1500384,0,0
58,LiteDARE-Map-Region,5800122,8,compressed,14,1.0,0.04736633663366341,25250,1196,57.91483449935913,813.3124256134033,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,8,16059,6,16059,0,[],False,3543.4623640030622,16259,6,2,0,16059,200,0,3135,3135,0.8289678953588009,0.345681793987751,1.2585916556417942,6,0,1.1005899868905544,384,12540,3135,358869,1500384,0,0
