episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
22,LiteDARE-Full-ContactAware,2201122,8,none,1,0.7337858501473166,0.08585387685078127,19675,2302,70.14652442932129,70.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7256.206331308931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5044482424855232,0,0,0,0,0,0,0,9.066648315638304,0.6727147847414017,431.6031951457262,193.6116279102862,5026.812597177923,58.5050443187356,4.746775142848492,1085.0405939854681,0.40897494181990623,1.1331411078572273,0.5630170926451683,2.2029075771570206,441.47673761472106,0.014014076441526413,0.07131975144147873,0.02246815711259842,3.7997248582541943,0.0,0.0,0.0,4.645995795726776,0.40564127266407013,7256.206331308931,7633.805602999928,105.20381111630934,7255.843975115567,0.36235619336366653,444.24266228452325,6811.963669024408,3663720448,3758346240,6322460,43029224,68226048,213909504,94060544,213909504,,,,,628.3515746472403,
22,LiteDARE-Full-ContactAware,2201122,8,none,2,0.7605266102263827,0.026740760079066117,20392,717,64.51596069335938,134.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,7680.998499970883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4835353940725327,0,0,0,0,0,0,0,9.39781405031681,0.6722789257764816,767.9977822117507,218.39206060394645,5140.842645894736,71.94285420700908,5.605287849903107,1013.1981777958572,0.40203798562288284,1.1104438453912735,0.5634189583361149,2.217056229710579,448.3095407485962,0.013810116797685623,0.07368810474872589,0.022795982658863068,4.149321001023054,0.0,0.0,0.0,5.502418149262667,0.3991220146417618,7680.998499970883,8062.718952998694,104.96967227671321,7680.651399306953,0.3471006639301777,451.0900159366429,7229.90848403424,3663720448,3758346240,8689887,45400546,68226048,213909504,94060544,213909504,,,,,642.605330736842,
22,LiteDARE-Full-ContactAware,2201122,8,none,3,0.7794726438667811,0.018946033640398374,20900,508,60.9442720413208,195.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7816.153386142105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4967559836804867,0,0,0,0,0,0,0,9.684187825769186,0.6703156977891922,867.6576972939074,251.16023933514953,5162.604983896017,75.30924072489142,5.107146222144365,1000.0613802112639,0.40790997445583344,1.1347811669111252,0.5579479038715363,2.256637904793024,439.1929842531681,0.016062986105680466,0.0722804106771946,0.02263486385345459,3.730864729732275,0.0,0.0,0.0,5.004725884646177,0.4046098329126835,7816.153386142105,8195.402697998361,104.85212217724205,7815.805452410132,0.34793373197317123,442.00757006183267,7374.145816080272,3663720448,3758346240,11105671,47816261,68226048,213909504,94060544,213909504,,,,,645.3256229870021,
22,LiteDARE-Full-ContactAware,2201122,8,none,4,0.839406258158356,0.059933614291574955,22507,1607,67.57168865203857,263.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7648.360926192254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4575030654668808,0,0,0,0,0,0,0,9.188733994960785,0.6457618437707424,901.8842638470232,175.31034583225846,5080.534410197288,85.18984913825989,5.1089562475681305,959.2538201250136,0.4068068228662014,1.1021853424608707,0.5414644256234169,2.13337829336524,426.71925900503993,0.015111174434423447,0.07217098027467728,0.022753607481718063,3.7419316358864307,0.0,0.0,0.0,5.003664642572403,0.40364498272538185,7648.360926192254,8022.464895999292,104.89129597069481,7648.019235115498,0.3416910767555237,429.3941017240286,7218.966824468225,3663720448,3758346240,13389260,50099383,68226048,213909504,94060544,213909504,,,,,635.066801274661,
22,LiteDARE-Full-ContactAware,2201122,8,none,5,0.8607018983328982,0.02129564017454222,23078,571,52.9442720413208,316.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8020.638100802898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.504658255726099,0,0,0,0,0,0,0,9.167326148599386,0.6688148714601994,1136.2233087420464,282.20696514472365,5070.866234134883,90.39643779397011,4.86783217638731,984.1576400212944,0.40065404027700424,1.1506984010338783,0.5867322906851768,2.2382307797670364,437.354754190892,0.014360994100570679,0.06775930523872375,0.0208183191716671,3.561528865247965,0.0,0.0,0.0,4.770238883793354,0.3978488966822624,8020.638100802898,8398.0752139978,104.70582400616128,8020.285628736019,0.35247206687927246,440.1797172613442,7580.458383541554,3663720448,3758346240,15840221,52550238,68226048,213909504,94060544,213909504,,,,,633.8582792668603,
22,LiteDARE-Full-ContactAware,2201122,8,none,6,0.9013538209077686,0.04065192257487038,24168,1090,60.721360206604004,376.84407806396484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,8009.614437818527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4115278609097004,0,0,0,0,0,0,0,9.531689342111349,0.6541679613292217,974.7238019481301,395.44582832604647,5155.82428406924,106.19202023372054,5.443636793643236,924.8717143200338,0.4152311012148857,1.0515409521758556,0.4985402338206768,2.2328109480440617,432.36711993813515,0.019506551325321198,0.08448213338851929,0.023627188056707382,3.9118719287216663,0.0,0.0,0.0,5.332822911441326,0.41195517405867577,8009.614437818527,8387.285439999687,104.71522075267359,8009.252386167645,0.3620516508817673,435.0984711199999,7574.515966698527,3663720448,3758346240,18000342,54717874,68226048,213909504,94060544,213909504,,,,,644.478035508655,
22,LiteDARE-Full-ContactAware,2201122,8,none,7,0.921642486853392,0.020288665945623396,24712,544,62.85910654067993,439.7031846046448,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,8,[],False,8378.042461816221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.392340287566185,0,0,0,0,0,0,0,9.107967838644981,0.6376081146299839,1085.8328519389033,555.3333507850766,5111.914434004575,105.03327613696456,4.732830915600061,1025.9161470457911,0.4470730200409889,1.0525379329919815,0.5365628749132156,2.3160921409726143,474.82021106407046,0.015381257981061935,0.07416121661663055,0.021519139409065247,3.470201976597309,0.0,0.0,0.0,4.632057156413794,0.4442152567207813,8378.042461816221,8763.668265000888,104.60281509603459,8377.680943813175,0.3615180030465126,477.6728660799563,7900.369595736265,3663720448,3758346240,20311816,57022457,68226048,213909504,94060544,213909504,,,,,638.9893042505719,
22,LiteDARE-Full-ContactAware,2201122,8,none,8,0.9306306642300377,0.0089881773766457,24953,241,67.57168865203857,507.27487325668335,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,10,[],False,7722.191688138992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4531812630593777,0,0,0,0,0,0,0,9.88917239010334,0.7103150710463524,844.2529016174376,325.72743808850646,4986.208516173065,108.28039376065135,5.244364961981773,995.7588077522814,0.4239361733198166,1.0456228628754616,0.5525411106646061,2.1040537394583225,441.61225110292435,0.01549767330288887,0.07157213985919952,0.02216082066297531,3.8918768987059593,0.0,0.0,0.0,5.144858732819557,0.4207538440823555,7722.191688138992,8096.197547001793,104.8432604883049,7721.810314804316,0.3813733346760273,444.2688459530473,7277.922842185944,3663720448,3758346240,22311111,59027982,68226048,213909504,94060544,213909504,,,,,623.2760645216331,
22,LiteDARE-Full-ContactAware,2201122,8,none,9,0.9525603252153806,0.02192966098534288,25541,588,65.20225238800049,572.4771256446838,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8008.396055083722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4890911988914013,0,0,0,0,0,0,0,9.358176030218601,0.6787297315895557,846.1549901403487,418.49401174113154,5135.770835913718,120.11198373511434,5.451044999063015,1028.649466112256,0.4496346227824688,1.120041124522686,0.5849818699061871,2.2985292598605156,438.89151280745864,0.02274801954627037,0.08392380550503731,0.022564083337783813,3.908995073288679,0.0,0.0,0.0,5.33089367672801,0.44605694711208344,8008.396055083722,8388.150847997167,104.74195819364324,8008.01393808797,0.38211699575185776,441.77502393722534,7566.6210311464965,3663720448,3758346240,24425343,61140117,68226048,213909504,94060544,213909504,,,,,641.9713544892147,
22,LiteDARE-Full-ContactAware,2201122,8,none,10,0.9525976205571924,3.729534181184935e-05,25542,1,73.94112491607666,646.4182505607605,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,8608.993171248585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4743981882929802,0,0,0,0,0,0,0,9.228387381881475,0.6695040501654148,950.9949199855328,691.7848531156778,5254.609243944287,125.97551988437772,5.17461821436882,1078.399483114481,0.45223021879792213,1.1187568306922913,0.5695009604096413,2.3595858365297318,483.8859033770859,0.01579010859131813,0.07241126149892807,0.022721942514181137,3.818242810666561,0.0,0.0,0.0,5.075808614492416,0.44809700921177864,8608.993171248585,8998.458933998336,104.52394089532385,8608.612723648548,0.3804476000368595,490.2052069082856,8118.787964340299,3663720448,3758346240,26651951,63361890,68226048,213909504,94060544,213909504,,,,,656.8261554930359,3.3902167342603207
