episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
65,LiteDARE-Full-ContactAware,6500102,6,raw,1,0.5591539751043264,0.10999750329921176,15677,3084,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5435.345340054482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1908463202416897,0,0,0,0,0,0,0,5.356569774448872,0.5281651392579079,328.12174083665013,176.85583513230085,3737.1800132095814,41.201523039489985,3.0037742108106613,768.9313720911741,0.33985963091254234,0.9130677208304405,0.4624691791832447,1.398433931171894,370.67337799817324,0.014040619134902954,0.06718235090374947,0.02004764974117279,2.2348021157085896,0.0,0.0,0.0,2.905655186623335,0.33725984394550323,5435.345340054482,5810.095152002759,106.89468264668756,5434.966201893985,0.37913816049695015,372.5342811085284,5062.811058945954,2884694016,4005404672,5427463,42146897,64039936,213909504,89874432,213909504,,,,,622.8633355349302,
65,LiteDARE-Full-ContactAware,6500102,6,raw,2,0.6092306594856797,0.050076684381353265,17081,1404,46.601126194000244,105.4865231513977,0,0,0,0,0,0,False,0,False,False,16.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5652.752912603319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1365413665771484,0,0,0,0,0,0,0,5.23428013548255,0.5199378356337547,642.9609255865216,163.45202503725886,3668.279245030135,49.31453708559275,3.411649726331234,761.5521750412881,0.31063612550497055,0.8470588363707066,0.47040311619639397,1.2972820550203323,354.76610576733947,0.012098811566829681,0.06655091419816017,0.01946883276104927,2.2565131075680256,0.0,0.0,0.0,3.3192201517522335,0.30787475407123566,5652.752912603319,6019.57937500265,106.48934188475599,5652.416261378676,0.336651224642992,356.5337909385562,5296.2191216647625,2884694016,4005404672,7611415,44324250,64039936,213909504,89874432,213909504,,,,,611.3798741716892,
65,LiteDARE-Full-ContactAware,6500102,6,raw,3,0.7308913221814032,0.12166066269572351,20492,3411,54.14652442932129,159.633047580719,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,43328,2,43328,6,[],False,5929.308864753693,43572,2,1,2,43328,100,144,8640,8640,0.5165506154298782,0.5722232162952423,1.2911297380924225,4,0,1.272633671760559,128,34560,8640,43328,500128,0,0,5.3974720649421215,2.004676964133978,830.9906297363341,165.36276414990425,3705.187300220132,66.84508034959435,7.143369875848293,785.2459559217095,0.35574985668063164,0.9438320994377136,0.46460703015327454,1.4522620476782322,357.5517926365137,0.013377983123064041,0.07319822907447815,0.021486077457666397,2.342712599784136,0.05879998207092285,3.5723051987588406,0.0,7.039571646600962,0.35261083394289017,5929.308864753693,6301.294215998496,106.27367134567807,5928.945492953062,0.3633718006312847,359.4686617143452,5569.840203039348,2884694016,4005404672,8335923,45049258,61946880,213909504,89874432,213909504,,,,,617.5312167033553,
65,LiteDARE-Full-ContactAware,6500102,6,raw,4,0.796875557299283,0.06598423511787987,22342,1850,55.09079647064209,214.72384405136108,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,52603,2,52603,6,[],False,6497.160158120096,52747,2,0,2,52603,0,144,10495,10495,0.5145487375557423,0.573303084820509,1.2971567921340466,4,0,1.2094313278794289,128,41980,10495,52603,500128,0,0,5.135522689670324,1.9428683444857597,972.0526901073754,449.3838460184634,3782.8406309708953,78.6281069740653,7.5365351513028145,833.2640398293734,0.327912624925375,0.9128032252192497,0.4282873123884201,1.4259787276387215,362.94627096503973,0.012380070984363556,0.0674491748213768,0.02032984048128128,2.2696657106280327,0.05379877984523773,4.108119755983353,0.0,7.443210110068321,0.3252830356359482,6497.160158120096,6868.506083992543,105.71551134395759,6496.825492940843,0.3346651792526245,364.8005370050669,6132.359621115029,2884694016,4005404672,9072567,45785393,61946880,213909504,89874432,213909504,,,,,630.4734384951493,
65,LiteDARE-Full-ContactAware,6500102,6,raw,5,0.8007989442522381,0.003923386952955021,22452,110,41.8885440826416,256.6123881340027,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,81778,2,81778,6,[],False,6168.348188046366,82122,2,2,2,81778,200,144,16330,16330,0.5599195137619972,0.5695079453289509,1.3796519488096237,4,0,1.9262256100773811,128,65320,16330,81778,500128,0,0,5.362809170037508,2.033678349107504,901.2001473456621,191.17708364501595,3808.959148824215,83.59787287190557,7.584068924188614,784.5555441454053,0.6682751700282097,1.798579003661871,0.74394466355443,3.4909797832369804,376.7372500151396,0.013765878975391388,0.06837118417024612,0.02015102654695511,2.457693684846163,0.05934806540608406,3.870141226798296,0.0,7.489709183573723,0.6612110882997513,6168.348188046366,6541.567831998691,106.05056058079838,6167.909381911159,0.4388061352074146,380.972174461931,5787.376013584435,2884694016,4005404672,9327011,46038975,61946880,213909504,89874432,213909504,,,,,634.8265248040358,
65,LiteDARE-Full-ContactAware,6500102,6,raw,6,0.8297250062417519,0.028926061989513863,23263,811,48.97056245803833,305.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,76768,2,76768,6,[],False,6736.431107856333,76912,2,0,2,76768,0,144,15328,15328,0.5559287965297699,0.8499398827552795,1.6642659902572632,4,0,1.1153868399560452,128,61312,15328,76768,500128,0,0,5.29639283195138,2.3326841183006763,917.9531503468752,697.2019732929766,3842.134527862072,93.1545291095972,6.702194921672344,806.7302121780813,0.3279061056673527,0.7862281054258347,0.45493198558688164,1.4015217311680317,361.62653379142284,0.01338217407464981,0.06912276148796082,0.021004583686590195,2.1820697002112865,0.056270044296979904,3.3996766433119774,0.0,6.607281975448132,0.3254706971347332,6736.431107856333,7108.166364996578,105.51828187935759,6736.102786380798,0.3283214755356312,363.48298750817776,6372.9481203481555,2884694016,4005404672,10102576,46815584,61946880,213909504,89874432,213909504,,,,,640.3557546436787,
65,LiteDARE-Full-ContactAware,6500102,6,raw,7,0.833006384420587,0.003281378178835115,23355,92,52.721360206604004,358.304310798645,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,73088,2,73088,8,[],False,5977.829776704311,73332,2,1,2,73088,100,144,14592,14592,0.5349386483430862,0.6001428700983524,1.3835267163813114,4,0,1.1614211834967136,128,58368,14592,73088,500128,0,0,5.2360426634550095,2.01254291459918,799.5272488333285,257.9863681457937,3769.015921279788,101.82100161910057,7.739458698779345,648.2366491109133,0.3518429584801197,0.8772821165621281,0.4866756498813629,1.4728126116096973,382.7098342590034,0.012385193258523941,0.06716465577483177,0.019803177565336227,2.585161942988634,0.05557900294661522,3.9415122009813786,0.0,7.638020906597376,0.34919288009405136,5977.829776704311,6351.805055004661,106.25603759675019,5977.473680861294,0.3560958430171013,384.66932252049446,5593.160454183817,2884694016,4005404672,10281256,47000965,61946880,213909504,89874432,213909504,,,,,628.169320213298,
65,LiteDARE-Full-ContactAware,6500102,6,raw,8,0.833006384420587,0.0,23355,0,53.460232734680176,411.7645435333252,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,17,550712,8,550712,7,[],False,7295.3011761419475,551388,8,1,8,550712,100,576,110040,110040,2.501704730093479,3.4770905040204525,7.335116155445576,16,0,0.9676851332187653,512,440160,110040,550712,2000512,0,0,5.487415939569473,8.257094770669937,961.8422463536263,1259.7109014168382,3733.074869029224,125.30127121135592,9.54986596480012,825.6101990118623,0.3689969889819622,0.6600678898394108,0.36289915442466736,1.3812701217830181,363.35827270522714,0.012611038982868195,0.066396314650774,0.02018129453063011,2.558459062129259,0.1498931087553501,5.665646865963936,0.0,9.447081945836544,0.3655841574072838,7295.3011761419475,7665.698870987399,105.07720909531157,7294.965370558202,0.33580558374524117,365.1024419814348,6930.198734160513,2884694016,4005404672,13567147,50281064,58807296,213909504,89874432,213909504,,,,,622.179144838204,
65,LiteDARE-Full-ContactAware,6500102,6,raw,9,0.8519099761030068,0.01890359168241973,23885,530,52.721360206604004,464.4859037399292,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,20,509164,6,509164,6,[],False,5692.9210387170315,510393,6,8,6,509164,797,432,101756,101756,1.9578570500016212,1.9735577516257763,5.146413575857878,12,0,0.9805783629417419,384,407024,101756,509164,1500384,0,0,5.297984927892685,5.9213037602603436,603.2768241129816,151.87465911731124,3802.256296854466,118.06435929611325,9.311957750469446,612.3077631928027,0.33881794661283493,0.6829081103205681,0.382245983928442,1.4217752031981945,381.4284699037671,0.013511162251234055,0.08009467273950577,0.024093780666589737,2.4306848645210266,0.12658210471272469,5.464842077344656,0.0,9.210162796080112,0.33527566120028496,5692.9210387170315,6067.572995001683,106.58101445174944,5692.5653661601245,0.35567255690693855,383.23249109089375,5309.688547626138,2884694016,4005404672,15545044,52257614,64039936,213909504,89874432,213909504,,,,,633.7093828090777,
65,LiteDARE-Full-ContactAware,6500102,6,raw,10,0.8803723650889895,0.028462388985982745,24683,798,49.8885440826416,514.3744478225708,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,323096,4,323096,6,[],False,5889.055491890758,323781,4,4,4,323096,397,288,64568,64568,1.3802563771605492,1.3571972958743572,3.572113811969757,8,0,1.1603389866650105,256,258272,64568,323096,1000256,0,0,5.497551057487726,4.343967884778976,631.4337262883782,227.81985392794013,3798.385209403932,124.20049495995045,8.734518196433783,710.3517763316631,0.36176107823848724,0.8480171672999859,0.45458879321813583,1.4821682125329971,370.57436536997557,0.013604294508695602,0.06903987377882004,0.020455103367567062,2.4006017483770847,0.09496277198195457,4.99316118657589,0.0,8.634901139885187,0.3583780489861965,5889.055491890758,6261.686072990415,106.3275101009452,5888.682065531611,0.3734263591468334,376.70518923550844,5512.35030265525,2884694016,4005404672,17496971,54215615,64039936,213909504,89874432,213909504,,,,,633.064201567322,4.194066859781742
65,LiteDARE-Full-ContactAware,6500102,6,raw,11,0.8928202018760923,0.012447836787102817,25032,349,49.91483449935913,564.2892823219299,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,324341,4,324341,6,[],False,5856.1807670630515,325026,4,4,4,324341,397,288,64817,64817,1.3207239098846912,1.4727325178682804,3.5904841497540474,8,0,1.2239492498338223,256,259268,64817,324341,1000256,0,0,5.427700001746416,4.332664888352156,664.8851041682065,170.00056989490986,3725.5306099541485,122.17627791687846,7.2174593806266785,777.1835387684405,0.3529740497469902,0.9262668900191784,0.4621502012014389,1.43904285505414,375.89949322864413,0.014769379049539566,0.07178494706749916,0.02083275467157364,2.1996721625328064,0.0954880379140377,3.8065919652581215,0.0,7.118062116205692,0.34966273233294487,5856.1807670630515,6231.1082710075425,106.40225291632386,5855.833852197975,0.3469148650765419,377.8006862848997,5478.380080778152,2884694016,4005404672,19469668,56185210,60900352,213909504,89874432,213909504,,,,,620.9217683256915,
65,LiteDARE-Full-ContactAware,6500102,6,raw,12,0.8986696151514071,0.005849413275314741,25196,164,47.7770881652832,612.0663704872131,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,332686,4,332686,6,[],False,5890.049813315272,333274,4,3,4,332686,300,288,66486,66486,1.335992943495512,1.5112096443772316,3.6860909312963486,8,0,1.204462256282568,256,265944,66486,332686,1000256,0,0,5.257938988506794,4.407059401273727,797.599766869098,279.4822370633483,3559.5016800798476,127.63914000242949,7.877445314079523,721.3228000327945,0.36295317113399506,0.9292731992900372,0.4595010541379452,1.4593838714063168,383.407365065068,0.014385208487510681,0.07170019671320915,0.021100975573062897,2.246411982923746,0.09997375309467316,4.2557381093502045,0.0,7.775069214403629,0.3594649024307728,5890.049813315272,6254.675682997913,106.19053965992535,5889.706544112414,0.3432692028582096,385.32624999061227,5504.72356332466,2884694016,4005404672,21545479,58257407,60900352,213909504,89874432,213909504,,,,,593.2502800133079,
65,LiteDARE-Full-ContactAware,6500102,6,raw,13,0.9132218140314584,0.014552198880051326,25604,408,38.62741661071777,650.6937870979309,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,386036,4,386036,6,[],False,6651.402161922306,386324,4,0,4,386036,0,288,77156,77156,1.4186962507665157,2.577895298600197,4.92786755785346,8,0,1.1421814560890198,256,308624,77156,386036,1000256,0,0,5.1826550625264645,5.659005139023066,843.574688769877,813.4772847406566,3736.348897218704,75.79603511840105,7.5493487529456615,772.3290487192571,0.32966118305921555,0.8080312982201576,0.2990318462252617,1.5154620632529259,388.17027816548944,0.016067177057266235,0.06584310904145241,0.020343344658613205,2.243280876427889,0.09082630276679993,4.136837087571621,0.0,7.450165692716837,0.32621296122670174,6651.402161922306,7487.312452998594,112.56742970469709,6651.039428077638,0.3627338446676731,389.9847720749676,6261.417389847338,2884694016,4005404672,24789844,61504037,60900352,213909504,89874432,213909504,,,,,622.7248162031174,
65,LiteDARE-Full-ContactAware,6500102,6,raw,14,0.9585190997610301,0.0452972857295717,26874,1270,48.489670276641846,699.1834573745728,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,536036,4,536036,6,[],False,6572.239303961396,536324,4,0,4,536036,0,288,107156,107156,1.6597062349319458,1.974920742213726,4.894597921520472,8,0,0.9718006476759911,256,428624,107156,536036,1000256,0,0,5.301462952047586,5.589636042714119,715.1412013918161,770.8273432217538,3846.9012593850493,78.0775616876781,8.161566220223904,771.2956839241087,0.32806396484375,0.6456249393522739,0.27930503711104393,1.3417121954262257,368.0072710849345,0.012313947081565857,0.06766337901353836,0.019993167370557785,2.361849881708622,0.09022979065775871,4.530695267021656,0.0,8.0640590749681,0.32500317320227623,6572.239303961396,7385.565705000772,112.37517934791488,6571.8976920470595,0.34161191433668137,369.62828831747174,6202.6110156439245,2884694016,4005404672,26765367,63479848,61946880,213909504,89874432,213909504,,,,,641.1502098975083,
65,LiteDARE-Full-ContactAware,6500102,6,raw,15,0.9701109248493063,0.011591825088276164,27199,325,51.571688652038574,750.7551460266113,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,431446,4,431446,6,[],False,6354.32402510196,431834,4,1,4,431446,100,288,86238,86238,1.6059717163443565,2.0092367194592953,4.661185201257467,8,0,1.0078204795718193,256,344952,86238,431446,1000256,0,0,5.542274098843336,5.48209436237812,727.5222446769476,700.4803381860256,3792.169822845608,57.309667114168406,8.095869794487953,675.8209480904043,0.32110419124364853,0.617386307567358,0.21407799795269966,1.3440451584756374,379.05202992260456,0.013419892638921738,0.0657220371067524,0.020544975996017456,2.243797294795513,0.08894503116607666,4.622094798833132,0.0,8.000744041055441,0.31818170100450516,6354.32402510196,7195.750732003944,113.24179729547996,6353.971902746707,0.35212235525250435,380.6101530790329,5973.713872022927,2884694016,4005404672,28720116,65440111,61946880,213909504,89874432,213909504,,,,,632.0283038076013,
65,LiteDARE-Full-ContactAware,6500102,6,raw,16,0.9976816349823447,0.027570710133038467,27972,773,46.8328161239624,797.5879621505737,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,189918,2,189918,6,[],False,6574.228514917195,190162,2,1,2,189918,100,144,37958,37958,0.7096813060343266,0.7065902464091778,1.9186334684491158,4,0,0.9466679766774178,128,151832,37958,189918,500128,0,0,5.1868571899831295,2.486756071448326,676.0145840235054,853.8707150146365,3821.4673679322004,62.73915618658066,7.24717415869236,775.1099178567529,0.3344584256410599,0.6328090094029903,0.2575647085905075,1.3457247987389565,367.16919485479593,0.017162878066301346,0.07593678310513496,0.022409018129110336,2.3346180096268654,0.06716279312968254,3.636664245277643,0.0,7.141015026718378,0.33171894028782845,6574.228514917195,7472.302150999894,113.66051748954166,6573.862280230969,0.3662346862256527,368.7724843621254,6205.456030555069,2884694016,4005404672,30721016,67434434,64039936,213909504,89874432,213909504,,,,,636.9112279887,
