episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-MapOnly,2500102,6,compressed,1,0.5094800554218625,0.05600525049223365,13973,1536,44.97056245803833,44.97056245803833,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2368.177392054349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8281795307993889,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2500102,6,compressed,2,0.5417487056078174,0.03226865018595493,14858,885,32.9442720413208,77.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2419.9887765571475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8091083727777004,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2500102,6,compressed,3,0.653649821337417,0.1119011157295996,17927,3069,41.20225238800049,119.11708688735962,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2292.208179831505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8205599151551723,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2500102,6,compressed,4,0.6913877342667542,0.03773791292933715,18962,1035,45.20225238800049,164.3193392753601,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,40513,2,40513,0,[],False,2348.0184990912676,40513,2,0,0,40513,0,0,8077,8077,0.31372299417853355,0.3073536790907383,0.7181181572377682,2,0,0.8045877330005169,128,32308,8077,40513,500128,0,0
25,LiteDARE-MapOnly,2500102,6,compressed,5,0.7180412747028367,0.02665354043608259,19693,731,46.8328161239624,211.1521553993225,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2416.012897156179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7652966305613518,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2500102,6,compressed,6,0.7209582148326406,0.0029169401298038133,19773,80,39.545398235321045,250.69755363464355,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,50623,2,50623,0,[],False,2407.077832147479,50623,2,0,0,50623,0,0,10099,10099,0.3452897071838379,0.3233221359550953,0.7810150273144245,2,0,0.8000885136425495,128,40396,10099,50623,500128,0,0
25,LiteDARE-MapOnly,2500102,6,compressed,7,0.7291985706993364,0.008240355866695803,19999,226,38.601126194000244,289.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1816,4,1816,0,[],False,2358.939342200756,1816,4,0,0,1816,0,0,312,312,0.504959374666214,0.1281467266380787,0.6709764711558819,4,0,0.8267965167760849,256,1248,312,146006,1000256,0,0
25,LiteDARE-MapOnly,2500102,6,compressed,8,0.7325895136002334,0.0033909429008970315,20092,93,51.7770881652832,341.075767993927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,73236,4,73236,0,[],False,2428.14464494586,73236,4,0,0,73236,0,0,14596,14596,0.6554690189659595,0.5443962290883064,1.3717636466026306,4,0,0.8382913656532764,256,58384,14596,153736,1000256,0,0
25,LiteDARE-MapOnly,2500102,6,compressed,9,0.7546124115802523,0.022022897980018885,20696,604,26.601126194000244,367.67689418792725,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,4,8,123047,8,123047,0,[],False,2544.105933047831,123047,8,0,0,123047,0,0,24507,24507,1.21747562661767,0.6882869638502598,2.206781879067421,8,0,0.8195140399038792,512,98028,24507,380737,2000512,0,0
25,LiteDARE-MapOnly,2500102,6,compressed,10,0.8027783854736381,0.04816597389338584,22017,1321,38.601126194000244,406.2780203819275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,14132,8,14132,0,[],False,2448.589561972767,14132,8,0,0,14132,0,0,2724,2724,1.097619067877531,0.31865667551755905,1.5100878663361073,8,0,0.9116344153881073,512,10896,2724,412702,2000512,0,0
