episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Map-Reservation,9402122,8,compressed,1,0.6021285459985608,0.11309320910502596,15898,2986,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,29613,2,29613,8,[],False,3351.977440994233,29757,2,0,2,29613,0,144,5897,5897,0.361498910933733,0.2585998736321926,0.7379441522061825,4,0,1.228224951773882,128,23588,5897,29613,500128,0,0
94,LiteDARE-Map-Reservation,9402122,8,compressed,2,0.6600007574896792,0.05787221149111843,17426,1528,51.31370830535889,104.51596069335938,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3250.029433052987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1038631200790405,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9402122,8,compressed,3,0.6835965609968564,0.02359580350717716,18049,623,49.20225238800049,153.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,34453,2,34453,8,[],False,3264.4857368431985,34597,2,0,2,34453,0,144,6865,6865,0.32706838101148605,0.2238037995994091,0.6773793138563633,4,0,1.0613068006932735,128,27460,6865,34453,500128,0,0
94,LiteDARE-Map-Reservation,9402122,8,compressed,4,0.6954891489603454,0.01189258796348902,18363,314,42.601126194000244,196.3193392753601,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,95276,4,95276,8,[],False,3258.127006236464,95564,4,0,4,95276,0,288,19004,19004,0.696307048201561,0.7916577160358429,1.7825127579271793,8,0,0.9906035847961903,256,76016,19004,95276,1000256,0,0
94,LiteDARE-Map-Reservation,9402122,8,compressed,5,0.7643828352838693,0.06889368632352388,20182,1819,51.545398235321045,247.86473751068115,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,4,16,191567,8,191567,8,[],False,3261.22192107141,192143,8,0,8,191567,0,576,38211,38211,1.3177408836781979,1.239150296896696,3.076604101806879,16,0,1.1019129306077957,512,152844,38211,343517,2000512,0,0
94,LiteDARE-Map-Reservation,9402122,8,compressed,6,0.7811612316782184,0.016778396394349082,20625,443,49.8885440826416,297.75328159332275,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,8,[],False,3305.8872232213616,272,2,0,2,128,0,144,0,0,0.2605780027806759,0.02781953662633896,0.3413604572415352,4,0,1.067795790731907,128,0,0,108048,500128,0,0
94,LiteDARE-Map-Reservation,9402122,8,compressed,7,0.8269893572700072,0.04582812559178884,21835,1210,56.515960693359375,354.26924228668213,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,58426,4,58426,8,[],False,3258.344769012183,58714,4,0,4,58426,0,288,11634,11634,0.6140763871371746,0.5054683424532413,1.3253139331936836,8,0,1.0421304032206535,256,46536,11634,166346,1000256,0,0
94,LiteDARE-Map-Reservation,9402122,8,compressed,8,0.8502821649055031,0.023292807635495905,22450,615,46.8328161239624,401.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,63881,4,63881,8,[],False,3077.8188472613692,64169,4,0,4,63881,0,288,12725,12725,0.6698053330183029,0.646588858217001,1.5355125069618225,8,0,1.04832137003541,256,50900,12725,159341,1000256,0,0
94,LiteDARE-Map-Reservation,9402122,8,compressed,9,0.8511154035526266,0.0008332386471234798,22472,22,55.80337858200073,456.90543699264526,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,13101,4,13101,8,[],False,3319.7221159934998,13389,4,0,4,13101,0,288,2569,2569,0.587760005146265,0.21919794380664825,0.9220503270626068,8,0,1.0103005915880203,256,10276,2569,229141,1000256,0,0
94,LiteDARE-Map-Reservation,9402122,8,compressed,10,0.8511532780365868,3.7874483960198546e-05,22473,1,48.9442720413208,505.84970903396606,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,636,4,636,8,[],False,3276.9483500160277,924,4,0,4,636,0,288,76,76,0.5607954226434231,0.10632677003741264,0.7484974339604378,8,0,1.07465498149395,256,304,76,236046,1000256,0,0
94,LiteDARE-Map-Reservation,9402122,8,compressed,11,0.8511532780365868,0.0,22473,0,54.8328161239624,560.6825251579285,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,281,4,281,8,[],False,3318.216900806874,569,4,0,4,281,0,288,5,5,0.5281846970319748,0.08921884000301361,0.7047359831631184,8,0,1.0469467379152775,256,20,5,236451,1000256,0,0
94,LiteDARE-Map-Reservation,9402122,8,compressed,12,0.8543347346892398,0.003181456652653014,22557,84,43.545398235321045,604.2279233932495,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,6,24,473438,12,473438,8,[],False,3316.5488885715604,474302,12,0,12,473438,0,864,94534,94534,2.513458952307701,3.0987225472927094,6.720021367073059,24,0,1.1235419660806656,768,378136,94534,817578,3000768,0,0
94,LiteDARE-Map-Reservation,9402122,8,compressed,13,0.8642199750028405,0.009885240313600718,22818,261,59.545398235321045,663.7733216285706,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,187510,10,187510,8,[],False,3314.177061896771,188230,10,0,10,187510,0,720,37374,37374,1.6445093788206577,0.888387206941843,3.0350745655596256,20,0,1.1054794304072857,640,149496,37374,944530,2500640,0,0
94,LiteDARE-Map-Reservation,9402122,8,compressed,14,0.9156913987046926,0.05147142370185209,24177,1359,56.97056245803833,720.7438840866089,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,40820,10,40820,9,[],False,3297.388562001288,41540,10,0,10,40820,0,720,8036,8036,1.3471627607941628,0.6697187200188637,2.2500879131257534,20,0,1.2118872255086899,640,32144,8036,931180,2500640,0,0
94,LiteDARE-Map-Reservation,9402122,8,compressed,15,0.9970079157671476,0.08131651706245502,26324,2147,51.571688652038574,772.3155727386475,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,217333,12,217333,9,[],False,3392.452879808843,218197,12,0,12,217333,0,864,43313,43313,1.8957089632749557,1.1115600354969501,3.6679310724139214,24,0,1.0820231400430202,768,173252,43313,1183683,3000768,0,0
