episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Full-ContactAware,7100082,4,compressed,1,0.3821568772683505,0.07273535293681954,10319,1964,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1655.6668858975172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6377846002578735,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7100082,4,compressed,2,0.4490037774979631,0.0668469002296126,12124,1805,24.9442720413208,60.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1700.3508489578962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6563370116055012,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7100082,4,compressed,3,0.46400266646915045,0.01499888897118734,12529,405,24.0,84.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1637.813646811992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6062625907361507,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7100082,4,compressed,4,0.5195170728094215,0.05551440634027105,14028,1499,39.571688652038574,123.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1631.8936166353524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6278394721448421,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7100082,4,compressed,5,0.594326346196578,0.07480927338715648,16048,2020,34.8328161239624,158.66248512268066,0,0,0,0,0,0,False,0,False,False,14.422204971313477,11.313708305358887,11.313708305358887,0,0,1,5,46513,2,46513,4,[],False,1600.0348520465195,46757,2,1,2,46513,100,144,9277,9277,0.3633773885667324,0.34238770604133606,0.8486500009894371,4,0,0.6591365672647953,128,37108,9277,46513,500128,0,0
71,LiteDARE-Full-ContactAware,7100082,4,compressed,6,0.625027775720317,0.030701429523739,16877,829,31.545398235321045,190.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1710.9719072468579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5827038548886776,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7100082,4,compressed,7,0.625064810014073,3.703429375601086e-05,16878,1,32.489670276641846,222.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6243,2,6243,4,[],False,1818.0159921757877,6387,2,0,2,6243,0,144,1223,1223,0.3104358911514282,0.13090204447507858,0.5055489018559456,4,0,0.5600093863904476,128,4892,1223,74243,500128,0,0
71,LiteDARE-Full-ContactAware,7100082,4,compressed,8,0.625064810014073,0.0,16878,0,33.8885440826416,256.58609771728516,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,128,2,128,4,[],False,1641.9391692616045,472,2,2,2,128,200,144,0,0,0.25242799893021584,0.02656690776348114,0.3269761800765991,4,0,0.5761021748185158,128,0,0,80358,500128,0,0
71,LiteDARE-Full-ContactAware,7100082,4,compressed,9,0.6258054958891934,0.0007406858751204393,16898,20,31.545398235321045,288.1314959526062,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1780.4315127432346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5732276476919651,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7100082,4,compressed,10,0.6433597511295459,0.01755425524035248,17372,474,32.97056245803833,321.10205841064453,0,0,0,0,0,0,False,0,False,False,20.39607810974121,16.492422103881836,16.492422103881836,0,0,1,5,76178,2,76178,4,[],False,1629.7727562487125,76422,2,1,2,76178,100,144,15210,15210,0.3700992092490196,0.49556978046894073,1.063318457454443,4,0,0.6135152652859688,128,60840,15210,76178,500128,0,0
