episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Full-ContactAware,8201082,4,compressed,1,0.42340337243954884,0.1324833075559244,11224,3512,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,1679.330075159669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8027288131415844,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8201082,4,compressed,2,0.5048474103134785,0.08144403787392962,13383,2159,35.31370830535889,69.20225238800049,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1648.4077060595155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6100526079535484,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8201082,4,compressed,3,0.5437775849711419,0.03893017465766346,14415,1032,32.9442720413208,102.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1705.3969958797097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6393436342477798,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8201082,4,compressed,4,0.6153759100682787,0.07159832509713682,16313,1898,34.8328161239624,136.9793405532837,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,53833,2,53833,4,[],False,2070.5425599589944,53977,2,0,2,53833,0,144,10741,10741,0.3339769318699837,0.35339687019586563,0.8248593658208847,4,0,0.6223740056157112,128,42964,10741,53833,500128,0,0
82,LiteDARE-Full-ContactAware,8201082,4,compressed,5,0.6305405711267871,0.015164661058508333,16715,402,32.489670276641846,169.46901082992554,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1877.8347256593406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5733473226428032,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8201082,4,compressed,6,0.6695084688219095,0.03896789769512243,17748,1033,33.8885440826416,203.35755491256714,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1548.2228281907737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6298832595348358,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8201082,4,compressed,7,0.6982534233656494,0.02874495454373993,18510,762,36.25798034667969,239.61553525924683,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1606.7835609428585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5653677508234978,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8201082,4,compressed,8,0.7102493492776039,0.01199592591195442,18828,318,34.85910654067993,274.47464179992676,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,9183,2,9183,4,[],False,1901.8179131671786,9327,2,0,2,9183,0,144,1811,1811,0.2723722718656063,0.1470646820962429,0.49044517800211906,4,0,0.5931593477725983,128,7244,1811,96073,500128,0,0
82,LiteDARE-Full-ContactAware,8201082,4,compressed,9,0.7804896450262175,0.07024029574861368,20690,1862,38.62741661071777,313.10205841064453,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,138,2,138,4,[],False,1619.1140529699624,482,2,2,2,138,200,144,2,2,0.2525029703974724,0.05888892337679863,0.3614560700953007,4,0,0.6120507605373859,128,8,2,104988,500128,0,0
82,LiteDARE-Full-ContactAware,8201082,4,compressed,10,0.839865705986646,0.05937606096042847,22264,1574,29.8885440826416,342.99060249328613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,2,8,130926,4,130926,4,[],False,2019.878625869751,131214,4,0,4,130926,0,288,26134,26134,0.7147844880819321,0.9053791873157024,1.9128224812448025,8,0,0.5875984206795692,256,104536,26134,235796,1000256,0,0
82,LiteDARE-Full-ContactAware,8201082,4,compressed,11,0.8402806593986948,0.00041495341204877967,22275,11,29.8885440826416,372.87914657592773,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,133,2,133,4,[],False,1701.4700532890856,477,2,2,2,133,200,144,1,1,0.2470351755619049,0.05588773638010025,0.3507602959871292,4,0,0.5837278440594673,128,4,1,167763,500128,0,0
82,LiteDARE-Full-ContactAware,8201082,4,compressed,12,0.8483911124523746,0.008110453053679856,22490,215,27.313708305358887,400.1928548812866,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1787.5677137635648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51161739975214,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8201082,4,compressed,13,0.8483911124523746,0.0,22490,0,29.8885440826416,430.0813989639282,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,5588,2,5588,4,[],False,1811.7237729020417,5832,2,1,2,5588,100,144,1092,1092,0.2754051238298416,0.0905236229300499,0.4281960427761078,4,0,0.494297593832016,128,4368,1092,173208,500128,0,0
82,LiteDARE-Full-ContactAware,8201082,4,compressed,14,0.9160662416537779,0.06767512920140328,24284,1794,32.9442720413208,463.025671005249,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,128,2,128,4,[],False,1627.9387203976512,372,2,1,2,128,100,144,0,0,0.24991203099489212,0.0266125425696373,0.32423296943306923,4,0,0.5973023362457752,128,0,0,173288,500128,0,0
82,LiteDARE-Full-ContactAware,8201082,4,compressed,15,0.9160662416537779,0.0,24284,0,30.601126194000244,493.62679719924927,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,128,2,128,4,[],False,1852.343502920121,372,2,1,2,128,100,144,0,0,0.24844566360116005,0.029505696147680283,0.32501015812158585,4,0,0.5348608829081059,128,0,0,173288,500128,0,0
82,LiteDARE-Full-ContactAware,8201082,4,compressed,16,0.9182919008638576,0.002225659210079667,24343,59,32.9442720413208,526.5710692405701,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1654.2075579054654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5625942721962929,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8201082,4,compressed,17,0.958844166132257,0.04055226526839939,25418,1075,33.20225238800049,559.7733216285706,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1777.924841735512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578650739043951,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8201082,4,compressed,18,0.9937002527443509,0.03485608661209394,26342,924,36.25798034667969,596.0313019752502,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1782.090726774186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5385847762227058,0,0,0,0,0,0,0
