episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-MapOnly,4701122,8,compressed,15,0.9139682011154583,0.0,21959,0,40.9442720413208,709.43017578125,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,901,14,901,0,[],False,3239.131727255881,901,14,0,0,901,0,0,1,1,1.6194889321923256,0.16784295439720154,1.8594595603644848,14,0,0.9174458682537079,896,4,1,1560311,3500896,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,16,0.9139682011154583,0.0,21959,0,53.8885440826416,763.3187198638916,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,896,14,896,0,[],False,3269.891146104783,896,14,0,0,896,0,0,0,0,1.6245185397565365,0.1432625576853752,1.836668699979782,14,0,0.8382285013794899,896,0,0,1560316,3500896,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,17,0.9139682011154583,0.0,21959,0,45.8885440826416,809.2072639465332,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,512,8,512,0,[],False,3227.1842299960554,512,8,0,0,512,0,0,0,0,0.9491103701293468,0.08499948307871819,1.0797614231705666,8,0,0.8759680204093456,512,0,0,862882,2000512,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,18,0.9139682011154583,0.0,21959,0,45.8885440826416,855.0958080291748,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,640,10,640,0,[],False,3250.5567050538957,640,10,0,0,640,0,0,0,0,1.1512422934174538,0.10248366743326187,1.3054357841610909,10,0,0.8556568063795567,640,0,0,1095360,2500640,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,19,0.9141763089985848,0.00020810788312652928,21964,5,62.85910654067993,917.9549145698547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,640,10,640,0,[],False,3030.8454069308937,640,10,0,0,640,0,0,0,0,1.109409611672163,0.09908061474561691,1.2591918930411339,10,0,0.8673360571265221,640,0,0,1095360,2500640,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,20,0.9142595521518355,8.324315325070053e-05,21966,2,43.31370830535889,961.2686228752136,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,670,10,670,0,[],False,3161.2754086963832,670,10,0,0,670,0,0,6,6,1.121103297919035,0.12970063835382462,1.3027782551944256,10,0,0.852284487336874,640,24,6,1095390,2500640,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,21,0.9153833347207192,0.00112378256888368,21993,27,42.601126194000244,1003.8697490692139,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,670,10,670,0,[],False,3151.6124112531543,670,10,0,0,670,0,0,6,6,1.1478778906166553,0.13256818056106567,1.3335589319467545,10,0,0.8874810300767422,640,24,6,1095450,2500640,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,22,0.9206276533755099,0.005244318654790692,22119,126,45.91483449935913,1049.784583568573,1,0,0,1,1,1,True,1,True,False,0.0,0.0,0.0,0,1,4,8,512,8,512,0,[],False,2895.6496892496943,512,8,0,0,512,0,0,0,0,0.9231436997652054,0.08218921720981598,1.047203317284584,8,0,0.9220303036272526,512,0,0,862882,2000512,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,23,0.9206276533755099,0.0,22119,0,32.9442720413208,1082.7288556098938,1,0,0,1,2,1,True,1,True,False,0.0,0.0,0.0,0,1,4,8,512,8,512,0,[],False,3141.982025001198,512,8,0,0,512,0,0,0,0,0.9104246273636818,0.08147489279508591,1.0340944863855839,8,0,0.8435179479420185,512,0,0,862882,2000512,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,24,0.9249562973445434,0.004328643969033541,22223,104,36.9442720413208,1119.6731276512146,1,1,0,1,2,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,1650,10,1650,0,[],False,3219.515025150031,1650,10,0,0,1650,0,0,202,202,1.283971592783928,0.18260208889842033,1.533974427729845,10,0,0.9180149063467979,640,808,202,1096490,2500640,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,25,0.9249562973445434,0.0,22223,0,37.8885440826416,1157.5616717338562,2,1,0,2,2,2,True,1,True,False,0.0,0.0,0.0,0,2,5,10,2105,10,2105,0,[],False,3101.7186800017953,2105,10,0,0,2105,0,0,293,293,1.1342545039951801,0.1514693722128868,1.343748066574335,10,0,0.8448632434010506,640,1172,293,1098965,2500640,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,26,0.9249562973445434,0.0,22223,0,33.65685415267944,1191.2185258865356,1,1,0,1,2,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,640,10,640,0,[],False,3112.6248030923307,640,10,0,0,640,0,0,0,0,1.2009055353701115,0.1086103729903698,1.3644830323755741,10,0,0.8899117819964886,640,0,0,1099150,2500640,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,27,0.9249562973445434,0.0,22223,0,40.0,1231.2185258865356,1,1,0,1,2,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,640,10,640,0,[],False,3116.7915468104184,640,10,0,0,640,0,0,0,0,1.2446288019418716,0.11073052883148193,1.4090980403125286,10,0,0.8988399058580399,640,0,0,1099150,2500640,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,28,0.9249562973445434,0.0,22223,0,32.9442720413208,1264.1627979278564,1,1,0,1,2,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,640,10,640,0,[],False,3148.0349069461226,640,10,0,0,640,0,0,0,0,1.1839638464152813,0.1070820726454258,1.346176490187645,10,0,0.9082239121198654,640,0,0,1099150,2500640,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,29,0.9249562973445434,0.0,22223,0,28.0,1292.1627979278564,1,1,0,1,2,1,True,1,True,False,0.0,0.0,0.0,0,1,7,14,406221,14,406221,0,[],False,3141.28789678216,406221,14,0,0,406221,0,0,81065,81065,2.5346288457512856,2.165401354432106,5.62147656455636,14,0,0.8324198424816132,896,324260,81065,1504731,3500896,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,30,0.9249562973445434,0.0,22223,0,32.0,1324.1627979278564,1,1,0,1,2,1,True,1,True,False,0.0,0.0,0.0,0,1,7,14,75686,14,75686,0,[],False,3114.734266884625,75686,14,0,0,75686,0,0,14958,14958,1.7360113561153412,0.35577453672885895,2.292218618094921,14,0,0.8602817542850971,896,59832,14958,1654416,3500896,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,31,0.9249562973445434,0.0,22223,0,24.0,1348.1627979278564,2,1,0,2,3,2,True,1,True,False,0.0,0.0,0.0,0,2,7,14,896,14,896,0,[],False,3076.4200990088284,896,14,0,0,896,0,0,0,0,1.6209674067795277,0.13738824054598808,1.8276656046509743,14,0,0.8403556421399117,896,0,0,1654416,3500896,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,32,0.9249562973445434,0.0,22223,0,28.0,1376.1627979278564,2,1,0,2,2,2,True,1,True,False,0.0,0.0,0.0,0,2,7,14,896,14,896,0,[],False,3106.5187393687665,896,14,0,0,896,0,0,0,0,1.5724101103842258,0.14171283692121506,1.7854697071015835,14,0,0.8508902974426746,896,0,0,1654416,3500896,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,33,0.9249562973445434,0.0,22223,0,28.0,1404.1627979278564,1,1,0,1,3,1,True,1,True,False,0.0,0.0,0.0,0,1,7,14,901,14,901,0,[],False,3131.318376865238,901,14,0,0,901,0,0,1,1,1.5625646337866783,0.16980431973934174,1.8038582056760788,14,0,0.8454951457679272,896,4,1,1654421,3500896,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,34,0.9268708898693082,0.00191459252476478,22269,46,40.9442720413208,1445.1070699691772,1,1,0,1,2,1,True,1,True,False,0.0,0.0,0.0,0,1,7,14,896,14,896,0,[],False,3140.296178869903,896,14,0,0,896,0,0,0,0,1.587048638612032,0.14264555647969246,1.7970618791878223,14,0,0.8739521726965904,896,0,0,1654426,3500896,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,35,0.9359027719970032,0.009031882127695012,22486,217,28.0,1473.1070699691772,1,1,0,1,2,1,True,1,True,False,0.0,0.0,0.0,0,1,7,14,1151,14,1151,0,[],False,2884.4132041558623,1151,14,0,0,1151,0,0,51,51,1.6615493223071098,0.19172625616192818,1.9277012906968594,14,0,0.9476426057517529,896,204,51,1654681,3500896,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,36,0.9401481728127862,0.0042454008157829515,22588,102,24.0,1497.1070699691772,2,1,0,2,3,2,True,1,True,False,0.0,0.0,0.0,0,2,7,14,2581,14,2581,0,[],False,3131.141444668174,2581,14,0,0,2581,0,0,337,337,1.6162307001650333,0.1981956884264946,1.8923222087323666,14,0,0.9250575676560402,896,1348,337,1656621,3500896,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,37,0.9567551818862898,0.016607009073503654,22987,399,40.9442720413208,1538.051342010498,1,1,0,1,2,1,True,1,True,False,0.0,0.0,0.0,0,1,7,14,1546,14,1546,0,[],False,3091.565900016576,1546,14,0,0,1546,0,0,130,130,1.6252808272838593,0.19991490989923477,1.9004978239536285,14,0,0.9303451515734196,896,520,130,1657916,3500896,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,38,0.9769000249729459,0.020144843086656095,23471,484,25.656854152679443,1563.7081961631775,2,1,0,2,3,2,True,1,True,False,0.0,0.0,0.0,0,2,7,14,4536,14,4536,0,[],False,3082.903271075338,4536,14,0,0,4536,0,0,728,728,1.5889760106801987,0.20074564963579178,1.8688123673200607,14,0,0.8757282048463821,896,2912,728,1662196,3500896,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,39,0.9818529925913594,0.004952967618413462,23590,119,24.0,1587.7081961631775,2,1,0,2,2,2,True,1,True,False,0.0,0.0,0.0,0,2,7,14,3436,14,3436,0,[],False,3224.5038328692317,3436,14,0,0,3436,0,0,508,508,1.631803810596466,0.20414404571056366,1.9129668362438679,14,0,0.9292811155319214,896,2032,508,1665556,3500896,0,0
47,LiteDARE-MapOnly,4701122,8,compressed,40,1.0,0.018147007408640614,24026,436,32.0,1619.7081961631775,2,1,0,2,2,2,True,1,True,False,0.0,0.0,0.0,0,2,7,14,1686,14,1686,0,[],False,3158.9507912285626,1686,14,0,0,1686,0,0,158,158,1.6112122684717178,0.17825467512011528,1.8578148446977139,14,0,0.9201578795909882,896,632,158,1668886,3500896,0,0
