episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
7,LiteDARE-Full-ContactAware,701082,4,compressed,1,0.4911218272214123,0.13038764905984823,13138,3488,32.0,32.0,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,4056.994875892997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8688988164067268,0,0,0,0,0,0,0,2.282933332026005,0.38315681740641594,311.36064790189266,188.34058614447713,2663.9467729255557,30.155133921653032,1.8210741691291332,540.8523259684443,0.269157811999321,0.6725862622261047,0.38973987102508545,0.7959539070725441,315.33885886892676,0.010685063898563385,0.062303151935338974,0.01883693039417267,1.2092231772840023,0.0,0.0,0.0,1.7258687876164913,0.2662520855665207,4056.994875892997,4427.885987010086,109.14201576445055,4056.6089279018342,0.38594799116253853,316.5245526470244,3740.4703232459724,2941366272,4009119744,3005395,39716731,59853824,213909504,85688320,213909504,,,,,665.9866932313889,
7,LiteDARE-Full-ContactAware,701082,4,compressed,2,0.5305969870285223,0.03947515980711003,14194,1056,28.9442720413208,60.9442720413208,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,4395.782783161849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8959495462477207,0,0,0,0,0,0,0,2.2922707721590996,0.45217107981443405,572.1014142036438,213.25257187709212,2679.4539969414473,60.959402937442064,2.2239796817302704,535.9816788695753,0.3037690185010433,0.633161049336195,0.40947506204247475,0.8222497999668121,326.5426899306476,0.009922776371240616,0.05915295332670212,0.018184073269367218,1.3670488260686398,0.0,0.0,0.0,2.132339868694544,0.2997010014951229,4395.782783161849,4771.518061985262,108.54763070328852,4395.428831223398,0.35395193845033646,327.7744147926569,4068.008368369192,2941366272,4009119744,4898979,41610890,59853824,213909504,85688320,213909504,,,,,669.8634992353618,
7,LiteDARE-Full-ContactAware,701082,4,compressed,3,0.5928376509289373,0.06224066390041494,15859,1665,36.25798034667969,97.20225238800049,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4076.6080897301435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897788442671299,0,0,0,0,0,0,0,2.3900079540908337,0.4428769461810589,432.10718501359224,104.68496708199382,2657.874681055546,39.83071818947792,2.071429044008255,525.0555351376534,0.26455800980329514,0.64117182046175,0.3799241967499256,0.8179238066077232,309.6911576576531,0.009872019290924072,0.06173504516482353,0.01804996281862259,1.2599322944879532,0.0,0.0,0.0,1.9798660650849342,0.2618767321109772,4076.6080897301435,4446.430622017942,109.0718196144354,4076.252135913819,0.3559538163244724,310.88900566101074,3765.719084069133,2941366272,4009119744,6645129,43358604,59853824,213909504,85688320,213909504,,,,,664.4686702638865,
7,LiteDARE-Full-ContactAware,701082,4,compressed,4,0.6398265485402415,0.0469888976113042,17116,1257,32.9442720413208,130.1465244293213,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4234.4849039800465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8397456258535385,0,0,0,0,0,0,0,2.2445018403232098,0.39729615673422813,504.3430649675429,245.27011578902602,2604.6363143250346,45.59914581477642,2.2484553046524525,522.282431833446,0.28060562908649445,0.622487161308527,0.3705611452460289,0.7603098638355732,305.0728216767311,0.010631047189235687,0.06049824878573418,0.01869676634669304,1.3853753916919231,0.0,0.0,0.0,2.1486692130565643,0.2776668407022953,4234.4849039800465,4601.088291994529,108.65756748051948,4234.128111507744,0.35679247230291367,306.2036926858127,3928.281211294234,2941366272,4009119744,8471444,45185684,59853824,213909504,85688320,213909504,,,,,651.1590785812587,
7,LiteDARE-Full-ContactAware,701082,4,compressed,5,0.6849837389256477,0.04515719038540622,18324,1208,33.8885440826416,164.0350685119629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,57053,2,57053,4,[],False,4778.796175960451,57197,2,0,2,57053,0,144,11385,11385,0.5768099799752235,0.7137344218790531,1.5070145018398762,4,0,0.8974559605121613,128,45540,11385,57053,500128,0,0,2.4280049838125706,2.0831162109971046,557.0931457914412,590.5615328811109,2713.1794542074203,57.856660801917315,5.090584047138691,533.5101634263992,0.29960228130221367,0.6527462974190712,0.38987258449196815,0.8035600185394287,314.46624314412475,0.011972151696681976,0.06291316822171211,0.01860596239566803,1.2910990044474602,0.05831476300954819,2.871967852115631,0.0,4.997139796614647,0.29623275622725487,4778.796175960451,5152.297319989884,107.8157998432391,4778.414686676115,0.3814892843365669,315.65967574715614,4463.136500213295,2941366272,4009119744,9135149,45849217,57760768,213909504,85688320,213909504,,,,,678.2948635518551,
7,LiteDARE-Full-ContactAware,701082,4,compressed,6,0.7280475496243131,0.043063810698665383,19476,1152,36.25798034667969,200.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,2453,2,2453,4,[],False,4085.7383981347084,2697,2,1,2,2453,100,144,465,465,0.4547080025076866,0.3436245024204254,0.9199939668178558,4,0,0.94224838539958,128,1860,465,103273,500128,0,0,2.3269159719347954,1.4776168391108513,419.33496994897723,220.21382628008723,2688.567578792572,59.68737509101629,4.923700820654631,371.9201539643109,0.26954570785164833,0.6982837803661823,0.40178699418902397,0.8295639418065548,314.72900323569775,0.010385178029537201,0.06197812035679817,0.018423888832330704,1.2680580839514732,0.061966944485902786,2.731535118073225,0.0,4.82967309653759,0.2666260115802288,4085.7383981347084,4454.22923300066,109.01895322114068,4085.380321368575,0.3580767661333084,315.9603541716933,3769.778043963015,2941366272,4009119744,9274293,45988155,57760768,213909504,85688320,213909504,,,,,672.141894698143,
7,LiteDARE-Full-ContactAware,701082,4,compressed,7,0.7849052371873949,0.05685768756308185,20997,1521,32.9442720413208,233.23732089996338,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,5423.851831816137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9082951582968235,0,0,0,0,0,0,0,2.39747716113925,0.39730872958898544,450.4221980459988,166.98025399819016,2572.8660370223224,57.48886335641146,1.9719847477972507,478.729962836951,0.2683959901332855,0.6965743377804756,0.4248800687491894,0.8242218755185604,1690.0137471966445,0.010658055543899536,0.06388779729604721,0.019632279872894287,1.197087112814188,0.0,0.0,0.0,1.8797703087329865,0.2652420662343502,5423.851831816137,5968.737088987837,110.04609406871,5423.481905367225,0.36992644891142845,1691.2628491409123,3732.5889826752245,2941366272,4009119744,4357220,45988155,59853824,213909504,85688320,213909504,,,,,643.2165092555806,
7,LiteDARE-Full-ContactAware,701082,4,compressed,8,0.8058764158349221,0.020971178647527178,21558,561,32.9442720413208,266.1815929412842,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,66413,2,66413,4,[],False,4854.81983423233,66557,2,0,2,66413,0,144,13257,13257,0.6171618588268757,0.8489270694553852,1.7283759079873562,4,0,0.9779711253941059,128,53028,13257,66413,500128,0,0,2.3221541196107864,2.305918838828802,630.5493894033134,698.9274900406599,2588.6683710850775,75.55576786398888,4.337399732321501,518.2163780555129,0.32368022948503494,0.7375138811767101,0.3997618332505226,0.8894409984350204,331.225891597569,0.01230090856552124,0.06769690662622452,0.019812025129795074,1.1853431351482868,0.06203586235642433,2.2680279798805714,0.0,4.239109810441732,0.31972024589776993,4854.81983423233,5231.179547001375,107.75229000498135,4854.45915767923,0.3606765531003475,332.51509442925453,4522.304739803076,2941366272,4009119744,6828942,45988155,57760768,213909504,85688320,213909504,,,,,647.1670927712694,
7,LiteDARE-Full-ContactAware,701082,4,compressed,9,0.8338753691450786,0.02799895331015656,22307,749,29.8885440826416,296.0701370239258,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4308.367509860545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9211110882461071,0,0,0,0,0,0,0,2.2893468849360943,0.4377500154078007,650.250191334635,125.17834920436144,2639.187272172421,74.6427709236741,2.3505217395722866,490.7008158043027,0.2823462709784508,0.6649619899690151,0.35472679883241653,0.8502621203660965,320.79436304047704,0.010198913514614105,0.061147380620241165,0.018639955669641495,1.4765569940209389,0.0,0.0,0.0,2.250349149107933,0.27842074632644653,4308.367509860545,4679.7178520064335,108.61928192745813,4307.983678299934,0.38383156061172485,321.99935195967555,3986.36815790087,2941366272,4009119744,8728588,45988155,59853824,213909504,85688320,213909504,,,,,659.7968180431053,
7,LiteDARE-Full-ContactAware,701082,4,compressed,10,0.8627341033980038,0.028858734252925178,23079,772,37.22854280471802,333.2986798286438,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,120888,2,120888,5,[],False,5846.916361711919,121032,2,0,2,120888,0,144,24152,24152,0.7398929446935654,1.461271196603775,2.5845570489764214,4,0,0.9240629151463509,128,96608,24152,120888,500128,0,0,2.3986222222447395,3.184936009347439,915.2242462150753,1238.2420510984957,2760.660474188626,94.75238667801023,5.337394308298826,502.2757672704756,0.3063920885324478,0.6614159792661667,0.3459169529378414,0.8680401369929314,319.0779769793153,0.0110589899122715,0.06353482604026794,0.019248109310865402,1.5670065768063068,0.05904119461774826,2.8235940262675285,0.0,5.229834001511335,0.30221277847886086,5846.916361711919,6558.744576992467,112.17442103228805,5846.533818170428,0.38254354149103165,323.490132112056,5523.426229599863,2941366272,4009119744,9962918,46678636,57760768,213909504,85688320,213909504,,,,,690.1651185471565,3.1981980428099632
