episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
74,LiteDARE-Full-ContactAware,7401082,4,none,0,0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,0,1,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,0,2,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,0,3,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,1,0,-8.0,-4.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,1,1,28.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,1,2,16.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,1,3,20.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,2,0,0.0,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,2,1,20.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,2,2,20.0,-8.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,2,3,12.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,3,0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,3,1,12.0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,11.313708305358887,33.94112491607666,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,3,2,20.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,3,3,16.0,16.0,8.0,24.0,8.0,24.0,8.0,24.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,4,0,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,29.8885440826416,False,False,False,0,False,False,True,True
74,LiteDARE-Full-ContactAware,7401082,4,none,4,1,20.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,41.94112491607666,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,4,2,16.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,4,3,8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,5,0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,4.0,33.8885440826416,False,False,False,0,False,False,True,True
74,LiteDARE-Full-ContactAware,7401082,4,none,5,1,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,49.94112491607666,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,5,2,16.0,-32.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,5,3,0.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,6,0,20.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,41.8885440826416,False,False,False,0,False,False,True,True
74,LiteDARE-Full-ContactAware,7401082,4,none,6,1,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,57.94112491607666,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,6,2,20.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,6,3,-8.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
74,LiteDARE-Full-ContactAware,7401082,4,none,7,0,20.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,True,False
