episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Full-ContactAware,603062,2,compressed,1,0.09310650090450714,0.0005773449828720967,2419,15,22.627416610717773,22.627416610717773,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,834.5114276744425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3450149670243263,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,2,0.09310650090450714,0.0,2419,0,17.8885440826416,40.515960693359375,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,23563,2,23563,2,[],False,821.4114429429173,23707,2,0,2,23563,0,144,4687,4687,0.29439665377140045,0.15338510274887085,0.5457769148051739,4,0,0.2963477745652199,128,18748,4687,23563,500128,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,3,0.15311188945768062,0.06000538855317347,3978,1559,16.0,56.515960693359375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,143,2,143,2,[],False,858.5139391943812,487,2,2,2,143,200,144,3,3,0.24928618222475052,0.05594408139586449,0.35307276993989944,4,0,0.3720531240105629,128,12,3,26493,500128,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,4,0.17551287479311806,0.02240098533543744,4560,582,13.656854152679443,70.17281484603882,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,11468,2,11468,2,[],False,821.2129818275571,11612,2,0,2,11468,0,144,2268,2268,0.2597738057374954,0.1348145306110382,0.46453624963760376,4,0,0.3219824284315109,128,9072,2268,37848,500128,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,5,0.17766829606250722,0.0021554212693891683,4616,56,16.0,86.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,4633,2,4633,2,[],False,945.1953009702265,4877,2,1,2,4633,100,144,901,901,0.2568480558693409,0.10028807446360588,0.4171151667833328,4,0,0.3298739902675152,128,3604,901,47543,500128,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,6,0.17766829606250722,0.0,4616,0,16.0,102.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1273,2,1273,2,[],False,842.1147773042321,1417,2,0,2,1273,0,144,229,229,0.24387147277593613,0.07193116471171379,0.366932712495327,4,0,0.29100337997078896,128,916,229,50573,500128,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,7,0.19198645163773526,0.014318155575228031,4988,372,16.9442720413208,119.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,2,[],False,817.3053283244371,472,2,2,2,128,200,144,0,0,0.2570361830294132,0.027991365641355515,0.3376193344593048,4,0,0.32439175993204117,128,0,0,50628,500128,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,8,0.2203148454639929,0.028328393826257653,5724,736,16.0,135.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,2093,2,2093,2,[],False,949.9082751572132,2337,2,1,2,2093,100,144,393,393,0.25419052690267563,0.07954007014632225,0.3882031887769699,4,0,0.3610290586948395,128,1572,393,52593,500128,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,9,0.26773411339055464,0.04741926792656173,6956,1232,16.0,151.11708688735962,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,5,5263,2,5263,2,[],False,1054.2436777614057,5507,2,1,2,5263,100,144,1027,1027,0.29375776648521423,0.11516176164150238,0.472834799438715,4,0,0.386939849704504,128,4108,1027,59693,500128,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,10,0.30399137831492246,0.036257264924367816,7898,942,19.313708305358887,170.4307951927185,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,804.185182787478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37585292011499405,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,11,0.31057311111966435,0.006581732804741891,8069,171,12.0,182.4307951927185,0,0,0,0,0,0,False,0,False,False,28.284271240234375,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,951.4341321773827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3167041577398777,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,12,0.3280474192679266,0.01747430814826223,8523,454,16.0,198.4307951927185,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,896.3722409680486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42044278234243393,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,13,0.35591393710788655,0.02786651783995997,9247,724,16.97056245803833,215.40135765075684,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,819.0326276235282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42263371869921684,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,14,0.38393441360994573,0.02802047650205919,9975,728,16.9442720413208,232.34562969207764,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,888.5786887258291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40946295484900475,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,15,0.40036950078903816,0.016435087179092422,10402,427,22.627416610717773,254.9730463027954,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,992.389562074095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4191957414150238,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,16,0.44059120126246104,0.04022170047342288,11447,1045,16.0,270.9730463027954,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,871.090002823621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37872185930609703,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,17,0.45752665409337595,0.01693545283091491,11887,440,16.9442720413208,287.9173183441162,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,959.285139106214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46263355761766434,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,18,0.4719217889996536,0.01439513490627764,12261,374,19.313708305358887,307.2310266494751,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,896.8152171000838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39442675188183784,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,19,0.5646433932489127,0.09272160424925907,14670,2409,16.9442720413208,324.1752986907959,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,935.7517133466899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4156343638896942,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,20,0.6267272237404257,0.062083830491513003,16283,1613,19.313708305358887,343.4890069961548,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,1010.1440348662436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3712112084031105,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,21,0.6267272237404257,0.0,16283,0,8.0,351.4890069961548,0,0,0,0,0,0,False,0,False,False,32.24903106689453,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,967.0571112073958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3590569831430912,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,22,0.6401216273430584,0.013394403602632776,16631,348,20.257980346679688,371.7469873428345,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,861.6786487400532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3837207332253456,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,23,0.642584965936646,0.002463338593587605,16695,64,17.8885440826416,389.6355314254761,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1008.8353720493615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37601590156555176,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,24,0.6783803548747162,0.035795388938070105,17625,930,16.9442720413208,406.5798034667969,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1001.604784745723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3990698605775833,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,25,0.701281705861976,0.022901350987259872,18220,595,16.9442720413208,423.5240755081177,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,952.0352180115879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35167811438441277,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,26,0.7128670951849428,0.011585389322966821,18521,301,16.9442720413208,440.4683475494385,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,943.5227080248296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37652067840099335,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,27,0.730764789653978,0.017897694469035108,18986,465,19.313708305358887,459.78205585479736,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1057.8324850648642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40059769526124,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,28,0.7774912436010931,0.046726453947115165,20200,1214,16.9442720413208,476.72632789611816,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,1088.0667003802955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3945743665099144,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,29,0.7960047727185251,0.01851352911743198,20681,481,16.97056245803833,493.6968903541565,0,0,0,0,0,0,False,0,False,False,45.607017517089844,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1061.3637221977115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4158150404691696,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,30,0.8293753127285324,0.03337054001000728,21548,867,16.0,509.6968903541565,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,857.6834793202579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36758650094270706,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,31,0.8293753127285324,0.0,21548,0,16.9442720413208,526.6411623954773,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,1099.4228050112724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33842818811535835,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,32,0.8336091759362612,0.004233863207728783,21658,110,19.313708305358887,545.9548707008362,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,909.1198150999844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3282912075519562,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,33,0.8479273315114891,0.014318155575227975,22030,372,16.0,561.9548707008362,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,981.8108887411654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3578164614737034,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,34,0.8657865363149995,0.01785920480351033,22494,464,15.313708305358887,577.2685790061951,0,0,0,0,0,0,False,0,False,False,30.463092803955078,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,1071.8685570172966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3520343452692032,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,35,0.8963473307416958,0.030560794426696347,23288,794,16.9442720413208,594.2128510475159,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,948.7620303407311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33529894426465034,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,36,0.9277164081444133,0.03136907740271744,24103,815,20.257980346679688,614.4708313941956,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,1071.8047027476132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3403141163289547,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,603062,2,compressed,37,0.9892613833185789,0.061544975174165684,25702,1599,17.8885440826416,632.3593754768372,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,983.8465531356633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38401270285248756,0,0,0,0,0,0,0
