episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Full-ContactAware,7501102,6,compressed,1,0.5048961474604412,0.0886727882627995,14901,2617,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2315.4226699844003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8555739186704159,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7501102,6,compressed,2,0.6651983871514248,0.16030223969098356,19632,4731,48.9442720413208,102.14652442932129,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2487.593394704163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8462388068437576,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7501102,6,compressed,3,0.693762070951784,0.02856368380035923,20475,843,49.20225238800049,151.34877681732178,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2494.478726759553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9086122736334801,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7501102,6,compressed,4,0.7553620438450852,0.061599972893301214,22293,1818,45.8885440826416,197.23732089996338,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2504.483846016228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866178423166275,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7501102,6,compressed,5,0.8039508013417815,0.04858875749669633,23727,1434,54.14652442932129,251.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,49998,2,49998,6,[],False,2368.768887128681,50242,2,1,2,49998,100,144,9974,9974,0.3446829505264759,0.34338468685746193,0.8255410939455032,4,0,0.876918900758028,128,39896,9974,49998,500128,0,0
75,LiteDARE-Full-ContactAware,7501102,6,compressed,6,0.8493884051096127,0.045437603767831125,25068,1341,52.25798034667969,303.64182567596436,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,58451,4,58451,6,[],False,2718.0892108008265,58739,4,0,4,58451,0,288,11639,11639,0.6355885416269302,0.46554161235690117,1.30815664306283,8,0,0.8603855967521667,256,46556,11639,138221,1000256,0,0
75,LiteDARE-Full-ContactAware,7501102,6,compressed,7,0.8679903771219463,0.0186019720123336,25617,549,51.7770881652832,355.41891384124756,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,4858,2,4858,6,[],False,2586.826920043677,5002,2,0,2,4858,0,144,946,946,0.2637440338730812,0.0861617736518383,0.4068370908498764,4,0,0.7820711471140385,128,3784,946,95068,500128,0,0
75,LiteDARE-Full-ContactAware,7501102,6,compressed,8,0.8838139125131298,0.01582353539118353,26084,467,42.85910654067993,398.2780203819275,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,6,128,2,128,6,[],False,2446.290838997811,472,2,2,2,128,200,144,0,0,0.2570841461420059,0.027808360755443573,0.3323950804769993,4,0,0.8354750461876392,128,0,0,95198,500128,0,0
75,LiteDARE-Full-ContactAware,7501102,6,compressed,9,0.9143767153457798,0.030562802832650005,26986,902,44.25798034667969,442.5360007286072,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2443.174370098859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8166427724063396,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7501102,6,compressed,10,0.9381628434926982,0.023786128146918384,27688,702,48.489670276641846,491.025671005249,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2441.80853292346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829511322081089,0,0,0,0,0,0,0
