episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Map-Region,901062,2,compressed,1,0.19824729361514104,0.04031961116429783,5384,1095,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,941.9616740196943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3456645645201206,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,901062,2,compressed,2,0.20049340894027542,0.0022461153251343846,5445,61,20.257980346679688,39.571688652038574,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,872.8534830734134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2917768433690071,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,901062,2,compressed,3,0.21941969217173576,0.01892628323146034,5959,514,16.9442720413208,56.515960693359375,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,796.9718300737441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32642390578985214,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,901062,2,compressed,4,0.24375874512114293,0.024339052949407164,6620,661,19.313708305358887,75.82966899871826,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,806.9111220538616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35495543852448463,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,901062,2,compressed,5,0.2730687090360115,0.029309963914868564,7416,796,17.8885440826416,93.71821308135986,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,951.8100791610777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33956579864025116,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,901062,2,compressed,6,0.29648722291774066,0.023418513881729164,8052,636,13.656854152679443,107.3750672340393,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,834.0927218087018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36829616874456406,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,901062,2,compressed,7,0.3344134325060756,0.037926209588334925,9082,1030,16.9442720413208,124.31933927536011,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,845.142335165292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35635195672512054,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,901062,2,compressed,8,0.3344134325060756,0.0,9082,0,20.257980346679688,144.5773196220398,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,926.7339268699288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3172741271555424,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,901062,2,compressed,9,0.3459385816334045,0.011525149127328937,9395,313,19.313708305358887,163.89102792739868,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,925.1478719525039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34410133957862854,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,901062,2,compressed,10,0.3624346417261949,0.016496060092790366,9843,448,16.9442720413208,180.83529996871948,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,964.6922159008682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37384033203125,0,0,0,0,0,0,0
