episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Map-Region,4802122,8,compressed,1,0.6542742485045809,0.06598773377754219,17282,1743,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3089.0441788360476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.154895406216383,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4802122,8,compressed,2,0.7143560233209661,0.060081774816385214,18869,1587,51.7770881652832,125.23732089996338,2,0,0,3,0,3,True,0,False,True,0.0,0.0,8.0,0,2,1,2,38478,2,38478,0,[],False,3160.320466849953,38478,2,0,0,38478,0,0,7670,7670,0.4000379703938961,0.3445497713983059,0.8675390854477882,2,0,1.0234746150672436,128,30680,7670,38478,500128,0,0
48,LiteDARE-Map-Region,4802122,8,compressed,3,0.7442644052396457,0.029908381918679505,19659,790,67.09079647064209,192.32811737060547,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,66796,4,66796,0,[],False,3312.6380909234285,66796,4,0,0,66796,0,0,13308,13308,0.6579947657883167,0.54145697504282,1.383915077894926,4,0,1.1806054972112179,256,53232,13308,66796,1000256,0,0
48,LiteDARE-Map-Region,4802122,8,compressed,4,0.7900734458999016,0.04580904066025593,20869,1210,62.601126194000244,254.9292435646057,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,52596,4,52596,0,[],False,3341.0985842347145,52796,4,2,0,52596,200,0,10468,10468,0.6510051898658276,0.42973970994353294,1.229580957442522,4,0,1.1494485661387444,256,41872,10468,99076,1000256,0,0
48,LiteDARE-Map-Region,4802122,8,compressed,5,0.8370182478988415,0.04694480199893991,22109,1240,69.4865231513977,324.4157667160034,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,74423,2,74423,0,[],False,3484.0970509685576,74423,2,0,0,74423,0,0,14859,14859,0.4173116758465767,0.5935607478022575,1.1786352843046188,2,0,1.0774172842502594,128,59436,14859,74423,500128,0,0
48,LiteDARE-Map-Region,4802122,8,compressed,6,0.8657151510562581,0.028696903157416576,22867,758,73.46023273468018,397.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,2991,4,2991,0,[],False,3225.475997198373,3191,4,2,0,2991,200,0,547,547,0.5238703452050686,0.14340924099087715,0.7091835141181946,4,0,1.1187386699020863,256,2188,547,173411,1000256,0,0
48,LiteDARE-Map-Region,4802122,8,compressed,7,0.9171272809873552,0.05141212993109712,24225,1358,71.09079647064209,468.9667959213257,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,31071,4,31071,0,[],False,3370.533047709614,31171,4,1,0,31071,100,0,6163,6163,0.5934135988354683,0.3457972779870033,1.0456917807459831,4,0,1.1166343465447426,256,24652,6163,160401,1000256,0,0
48,LiteDARE-Map-Region,4802122,8,compressed,8,0.9348451578708261,0.01771787688347093,24693,468,60.28427076339722,529.2510666847229,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,3,138,2,138,0,[],False,3389.621697831899,238,2,1,0,138,100,0,2,2,0.2829190343618393,0.07104920223355293,0.3775171935558319,2,0,1.1639604344964027,128,8,2,61728,500128,0,0
48,LiteDARE-Map-Region,4802122,8,compressed,9,0.9384417354433255,0.0035965775724994264,24788,95,70.17281484603882,599.4238815307617,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,91281,4,91281,0,[],False,3241.969299968332,91381,4,1,0,91281,100,0,18205,18205,0.7379478774964809,0.47978293150663376,1.4618784189224243,4,0,1.1308705434203148,256,72820,18205,152891,1000256,0,0
48,LiteDARE-Map-Region,4802122,8,compressed,10,0.9384417354433255,0.0,24788,0,65.46023273468018,664.8841142654419,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,5,9946,4,9946,0,[],False,3367.1217081137,10046,4,1,0,9946,100,0,1938,1938,0.5736760795116425,0.19307434558868408,0.8254279382526875,4,0,1.1715879663825035,256,7752,1938,169486,1000256,0,0
