episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Map-Reservation,9001122,8,compressed,1,0.49470831654887026,0.033288167869044594,13509,909,44.9442720413208,44.9442720413208,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,20218,2,20218,9,[],False,3166.800026781857,20362,2,0,2,20218,0,144,4018,4018,0.29527023434638977,0.17902208492159843,0.5627218633890152,4,0,1.7694379203021526,128,16072,4018,20218,500128,0,0
90,LiteDARE-Map-Reservation,9001122,8,compressed,2,0.52594572820156,0.031237411652689784,14362,853,47.545398235321045,92.48967027664185,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,26513,2,26513,8,[],False,3368.3096920140088,26657,2,0,2,26513,0,144,5277,5277,0.31768903136253357,0.2261861227452755,0.6562569178640842,4,0,1.1337115429341793,128,21108,5277,26513,500128,0,0
90,LiteDARE-Map-Reservation,9001122,8,compressed,3,0.6173142417695097,0.09136851356794962,16857,2495,36.0,128.48967027664185,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,488,2,488,8,[],False,3363.827091176063,632,2,0,2,488,0,144,72,72,0.2583721652626991,0.058927107602357864,0.3679012879729271,4,0,1.1545037850737572,128,288,72,35508,500128,0,0
90,LiteDARE-Map-Reservation,9001122,8,compressed,4,0.711795510308712,0.09448126853920236,19437,2580,42.601126194000244,171.0907964706421,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,42126,4,42126,8,[],False,3295.643270947039,42414,4,0,4,42126,0,288,8374,8374,0.6342055276036263,0.4183845594525337,1.2252889573574066,8,0,1.1667534708976746,256,33496,8374,77866,1000256,0,0
90,LiteDARE-Map-Reservation,9001122,8,compressed,5,0.7903834181711649,0.07858790786245284,21583,2146,50.85910654067993,221.94990301132202,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,60136,4,60136,8,[],False,3371.059350669384,60424,4,0,4,60136,0,288,11976,11976,0.6714561022818089,0.4801535978913307,1.3652569614350796,8,0,1.2678727507591248,256,47904,11976,100716,1000256,0,0
90,LiteDARE-Map-Reservation,9001122,8,compressed,6,0.8018456805947193,0.011462262423554415,21896,313,48.9442720413208,270.8941750526428,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,8,9551,4,9551,8,[],False,3277.006844058633,9839,4,0,4,9551,0,288,1859,1859,0.5573681555688381,0.20386558026075363,0.8603609167039394,8,0,1.1396268382668495,256,7436,1859,136101,1000256,0,0
90,LiteDARE-Map-Reservation,9001122,8,compressed,7,0.8122459442633757,0.010400263668656429,22180,284,50.88539695739746,321.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,13851,4,13851,8,[],False,3037.424346897751,14139,4,0,4,13851,0,288,2719,2719,0.54544722661376,0.2333470620214939,0.8836430497467518,8,0,1.1888835579156876,256,10876,2719,154101,1000256,0,0
90,LiteDARE-Map-Reservation,9001122,8,compressed,8,0.8494891419782473,0.03724319771487161,23197,1017,51.80337858200073,373.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,13146,4,13146,8,[],False,3384.3279788270593,13434,4,0,4,13146,0,288,2578,2578,0.5887472070753574,0.2648434601724148,0.9629325941205025,8,0,1.1570625938475132,256,10312,2578,176246,1000256,0,0
90,LiteDARE-Map-Reservation,9001122,8,compressed,9,0.8549822389863405,0.005493097008093195,23347,150,41.65685415267944,415.23980474472046,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,103886,4,103886,9,[],False,3322.4663049913943,104174,4,0,4,103886,0,288,20726,20726,0.7041529752314091,0.8390466682612896,1.8109474331140518,8,0,1.056775450706482,256,82904,20726,158216,1000256,0,0
90,LiteDARE-Map-Reservation,9001122,8,compressed,10,0.8847182041234848,0.02973596513714427,24159,812,55.545398235321045,470.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,286,4,286,8,[],False,3373.2751049101353,574,4,0,4,286,0,288,6,6,0.5473014898598194,0.10304944589734077,0.7314463146030903,8,0,1.1380650103092194,256,24,6,222306,1000256,0,0
