episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
36,LiteDARE-Full-ContactAware,3600062,2,compressed,1,0.16653711620676254,0.03766031869413136,4285,969,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2010.6422631070018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45076292008161545,0,0,0,0,0,0,0,0.5915910005569458,0.2242070622742176,80.46935824677348,31.510441098362207,1378.0125211924314,12.60836934670806,0.9543639607727528,258.80542304366827,0.17697596922516823,0.3404649905860424,0.27154572308063507,0.41701924055814743,245.8798261359334,0.007936730980873108,0.05275430157780647,0.01579662784934044,0.5100248381495476,0.0,0.0,0.0,0.8561140857636929,0.17451774328947067,2010.6422631070018,2378.055648994632,118.27343394840784,2010.2621070109308,0.38015609607100487,246.56839109957218,1764.0738720074296,2931122176,4005404672,3650328,40361132,55667712,213909504,81502208,213909504,,,,,689.0062605962157,
36,LiteDARE-Full-ContactAware,3600062,2,compressed,2,0.17158958414302372,0.005052467936261185,4415,130,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2098.156583029777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44207600876688957,0,0,0,0,0,0,0,0.466885045170784,0.23008277639746666,146.44764317199588,21.959838923066854,1443.0532068945467,13.91583913937211,1.1011343449354172,224.65639421716332,0.16303500160574913,0.3215116448700428,0.2742260694503784,0.4192800261080265,244.80751575902104,0.006434042006731033,0.05100341513752937,0.015354249626398087,0.5458230152726173,0.0,0.0,0.0,1.0090400464832783,0.16042916104197502,2098.156583029777,2465.2279909932986,117.49494822895743,2097.816593013704,0.3399900160729885,245.50102185457945,1852.6555611751974,2931122176,4005404672,5265627,41982468,55667712,213909504,81502208,213909504,,,,,721.5266034472734,
36,LiteDARE-Full-ContactAware,3600062,2,compressed,3,0.24908666925767586,0.07749708511465214,6409,1994,12.0,44.9442720413208,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2049.839096609503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44357357546687126,0,0,0,0,0,0,0,0.46441471204161644,0.20810868591070175,104.30279094725847,22.37854478880763,1395.167825743556,12.741656973958015,0.937080942094326,267.51958206295967,0.16413535922765732,0.3493991680443287,0.2536298707127571,0.40827086195349693,244.61169401183724,0.007044989615678787,0.05327118560671806,0.015143770724534988,0.45956484973430634,0.0,0.0,0.0,0.8446602150797844,0.16153976321220398,2049.839096609503,2416.5803419891745,117.89122112005145,2049.507134128362,0.3319624811410904,245.2735947445035,1804.5655018649995,2931122176,4005404672,5310775,42027284,55667712,213909504,81502208,213909504,,,,,697.583912871778,
36,LiteDARE-Full-ContactAware,3600062,2,compressed,4,0.33443451224251847,0.0853478429848426,8605,2196,17.8885440826416,62.8328161239624,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2098.243542946875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44879643246531487,0,0,0,0,0,0,0,0.4659239202737808,0.2093571238219738,211.51138516142964,43.01717597991228,1303.5437720827758,16.992952208966017,1.0514208115637302,273.25600991025567,0.19737891852855682,0.35208091139793396,0.2573947422206402,0.4096538759768009,246.63317296653986,0.007644761353731155,0.05390634760260582,0.015727244317531586,0.5185469053685665,0.0,0.0,0.0,0.9548412635922432,0.19419286400079727,2098.243542946875,2464.8904190107714,117.47399043816237,2097.8976786136627,0.34586433321237564,247.3002215847373,1850.9433213621378,2931122176,4005404672,6927703,43644506,55667712,213909504,81502208,213909504,,,,,651.7718860413879,
36,LiteDARE-Full-ContactAware,3600062,2,compressed,5,0.35542168674698793,0.020987174504469464,9145,540,19.313708305358887,82.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2413.8360768556595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445021316409111,0,0,0,0,0,0,0,0.4272572696208954,0.20351819694042206,316.4194133132696,105.48751708120108,1449.026286136359,23.79077533259988,1.057961955666542,272.13679999113083,0.18202373757958412,0.3622169606387615,0.2782507799565792,0.41066017001867294,243.71345667168498,0.007185153663158417,0.05460716784000397,0.01545017585158348,0.5333917215466499,0.0,0.0,0.0,0.9686369448900223,0.1793983392417431,2413.8360768556595,2779.850710008759,115.16319341907766,2413.496137596667,0.33993925899267197,244.40236762166023,2169.4337092339993,2931122176,4005404672,8588846,45314320,55667712,213909504,81502208,213909504,,,,,724.5131430681795,
36,LiteDARE-Full-ContactAware,3600062,2,compressed,6,0.37971239797901285,0.02429071123202492,9770,625,16.0,98.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2290.3622738085687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47457870095968246,0,0,0,0,0,0,0,0.43969694525003433,0.2035987563431263,256.7657511681318,37.21059067174792,1446.5848039835691,23.03318213671446,1.087576150894165,261.8350866250694,0.20059989765286446,0.39206817746162415,0.28426386415958405,0.4429258406162262,261.5406149998307,0.008728820830583572,0.05627283826470375,0.016903970390558243,0.5400367081165314,0.0,0.0,0.0,0.9930981323122978,0.19761966541409492,2290.3622738085687,2662.067928991746,116.22912058209378,2290.020759217441,0.34151459112763405,262.26780470460653,2028.0944691039622,2931122176,4005404672,8652161,45369818,55667712,213909504,81502208,213909504,,,,,723.2924019917846,
36,LiteDARE-Full-ContactAware,3600062,2,compressed,7,0.41286436066848037,0.03315196268946752,10623,853,15.313708305358887,113.46023273468018,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2308.721100911498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4821429029107094,0,0,0,0,0,0,0,0.46158675104379654,0.21107681095600128,291.7098281905055,126.47125869989395,1329.4405983760953,24.387266021221876,1.0435529984533787,264.16234904900193,0.21352199837565422,0.39436807855963707,0.30830735340714455,0.47503504902124405,269.07397573813796,0.007463619112968445,0.056162942200899124,0.016277190297842026,0.5094530060887337,0.0,0.0,0.0,0.9474940598011017,0.2100137062370777,2308.721100911498,2682.466087018838,116.1883991080509,2308.3527251146734,0.3683757968246937,269.85731814056635,2038.8637827709317,2931122176,4005404672,10253792,46971089,55667712,213909504,81502208,213909504,,,,,664.7202991880476,
36,LiteDARE-Full-ContactAware,3600062,2,compressed,8,0.4414691022153129,0.028604741546832513,11359,736,16.0,129.46023273468018,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2434.757573995739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498433131724596,0,0,0,0,0,0,0,0.5043609999120235,0.2492372877895832,454.99416207894683,49.35968015342951,1374.1594818420708,26.694693602621555,1.0453611612319946,263.9691876247525,0.1858370378613472,0.3693019971251488,0.25735190138220787,0.4262300208210945,262.18982227146626,0.00800425186753273,0.054673757404088974,0.01695612445473671,0.5020941607654095,0.0,0.0,0.0,0.9575830772519112,0.1829667016863823,2434.757573995739,2806.3835440261755,115.26336642298855,2434.404707979411,0.3528660163283348,262.87340419366956,2171.8841698020697,2931122176,4005404672,10436422,47155328,55667712,213909504,81502208,213909504,,,,,687.0797409210354,
36,LiteDARE-Full-ContactAware,3600062,2,compressed,9,0.47283326855810337,0.03136416634279049,12166,807,16.0,145.46023273468018,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2592.2783319838345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47558173537254333,0,0,0,0,0,0,0,0.4800851456820965,0.23226533085107803,494.4492969661951,173.87195397168398,1385.7628731057048,33.383081667125225,1.0808007791638374,231.25645611435175,0.18091220408678055,0.3585987724363804,0.26042014360427856,0.43899891898036003,270.152076613158,0.007913913577795029,0.0542299821972847,0.016223173588514328,0.5373973399400711,0.0,0.0,0.0,0.9914408437907696,0.1777438446879387,2592.2783319838345,2970.470327010844,114.58917394636342,2591.9078197330236,0.3705122508108616,270.8514956757426,2321.426836308092,2931122176,4005404672,12097887,48815525,55667712,213909504,81502208,213909504,,,,,692.8814365528524,
36,LiteDARE-Full-ContactAware,3600062,2,compressed,10,0.5101049358725224,0.037271667314419,13125,959,16.0,161.46023273468018,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2623.2255483046174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5130884237587452,0,0,0,0,0,0,0,0.48016756772994995,0.23266160860657692,493.1188100017607,165.73534486815333,1379.9432790838182,33.76068780198693,0.980135053396225,286.5095641463995,0.18780119717121124,0.4013059660792351,0.2603931352496147,0.4447079263627529,259.6571473404765,0.007587019354104996,0.050247181206941605,0.01595914363861084,0.4876917228102684,0.0,0.0,0.0,0.8947961032390594,0.18410803750157356,2623.2255483046174,2994.181838002987,114.14122738847668,2622.8633476421237,0.36220066249370575,261.5135903470218,2361.7119579575956,2931122176,4005404672,13736321,50454685,55667712,213909504,81502208,213909504,,,,,689.9716395419091,1.1513419449329376
