episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-MapOnly,2900082,4,compressed,1,0.41009368389241463,0.05504468333117474,9499,1275,24.0,24.0,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1669.524670112878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7394603453576565,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2900082,4,compressed,2,0.424426887708846,0.014333203816431384,9831,332,28.9442720413208,52.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1616.2058152258396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5570393986999989,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2900082,4,compressed,3,0.4643612658118551,0.039934378103009094,10756,925,24.9442720413208,77.8885440826416,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1655.8407181873918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558844767510891,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2900082,4,compressed,4,0.4643612658118551,0.0,10756,0,27.313708305358887,105.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1541.955002117902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5139568820595741,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2900082,4,compressed,5,0.4643612658118551,0.0,10756,0,17.656854152679443,122.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,33048,2,33048,0,[],False,1624.3182118050754,33048,2,0,0,33048,0,0,6584,6584,0.29479432851076126,0.21136505529284477,0.5931360647082329,2,0,0.48205023631453514,128,26336,6584,33048,500128,0,0
29,LiteDARE-MapOnly,2900082,4,compressed,6,0.47239131373310883,0.008030047921253725,10942,186,22.601126194000244,145.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1573.8157541491091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5097347311675549,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2900082,4,compressed,7,0.49712904200664854,0.024737728273539705,11515,573,20.0,165.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1645.4775361344218,128,2,0,0,128,0,0,0,0,0.2476489171385765,0.02758065238595009,0.2962881699204445,2,0,0.4961327649652958,128,0,0,40998,500128,0,0
29,LiteDARE-MapOnly,2900082,4,compressed,8,0.5247161421232137,0.027587100116565177,12154,639,22.601126194000244,188.06135892868042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1611.0073239542544,128,2,0,0,128,0,0,0,0,0.22452929988503456,0.024578068405389786,0.2676420845091343,2,0,0.5093072541058064,128,0,0,40998,500128,0,0
29,LiteDARE-MapOnly,2900082,4,compressed,9,0.603246557009023,0.07853041488580925,13973,1819,16.0,204.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1648.154053837061,128,2,0,0,128,0,0,0,0,0.23915991187095642,0.026646535843610764,0.2863057889044285,2,0,0.5934508517384529,128,0,0,40998,500128,0,0
29,LiteDARE-MapOnly,2900082,4,compressed,10,0.6263005655571385,0.023054008548115568,14507,534,20.0,224.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,153,2,153,0,[],False,1601.249654777348,153,2,0,0,153,0,0,5,5,0.239477027207613,0.06967131048440933,0.33168820664286613,2,0,0.5118236877024174,128,20,5,41023,500128,0,0
29,LiteDARE-MapOnly,2900082,4,compressed,11,0.6637741225229893,0.03747355696585075,15375,868,22.601126194000244,246.66248512268066,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,128,2,128,0,[],False,1607.1499991230667,128,2,0,0,128,0,0,0,0,0.2382202073931694,0.025492161512374878,0.28386712074279785,2,0,0.5819112993776798,128,0,0,41048,500128,0,0
29,LiteDARE-MapOnly,2900082,4,compressed,12,0.6951172127962699,0.03134309027328064,16101,726,17.656854152679443,264.3193392753601,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,4223,2,4223,0,[],False,1546.3943928480148,4223,2,0,0,4223,0,0,819,819,0.2552899532020092,0.10160775855183601,0.3872159868478775,2,0,0.5504894070327282,128,3276,819,45143,500128,0,0
29,LiteDARE-MapOnly,2900082,4,compressed,13,0.7864266286750421,0.09130941587877217,18216,2115,17.656854152679443,281.97619342803955,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1638.715407345444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5885888822376728,0,0,0,0,0,0,0
