episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-MapOnly,8301082,4,compressed,1,0.32011800840607824,0.07274490785645005,7921,1800,27.313708305358887,27.313708305358887,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1689.7869762033224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5806959234178066,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,2,0.37613158745554476,0.05601357904946652,9307,1386,28.97056245803833,56.28427076339722,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1688.6193896643817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5482998676598072,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,3,0.44164241836404783,0.06551083090850307,10928,1621,26.601126194000244,82.88539695739746,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1675.4676070995629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578638631850481,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,4,0.484036534109279,0.042394115745231165,11977,1049,24.97056245803833,107.85595941543579,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1637.8517784178257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5628378130495548,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,5,0.5075169738118331,0.023480439702554146,12558,581,21.656854152679443,129.51281356811523,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1636.7368660867214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5804258398711681,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,6,0.5468800517297122,0.039363077917879075,13532,974,26.601126194000244,156.11393976211548,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1514.8240737617016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7660426199436188,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,7,0.5928305851923699,0.04595053346265765,14669,1137,30.601126194000244,186.71506595611572,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1684.8281887359917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5595190450549126,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,8,0.6165130940834141,0.023682508891044285,15255,586,24.9442720413208,211.65933799743652,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1644.2044298164546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5640857852995396,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,9,0.6294859359844811,0.012972841901066956,15576,321,27.545398235321045,239.20473623275757,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1477.9125428758562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6181430071592331,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,10,0.6474700937601034,0.017984157775622345,16021,445,22.601126194000244,261.8058624267578,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,58318,2,58318,0,[],False,1732.9534399323165,58318,2,0,0,58318,0,0,11638,11638,0.3927387297153473,0.44317543506622314,0.9806849993765354,2,0,0.5776737816631794,128,46552,11638,58318,500128,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,11,0.6544616876818623,0.006991593921758854,16194,173,16.0,277.8058624267578,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1586.8876590393484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5745072849094868,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,12,0.6646863886194633,0.010224700937600972,16447,253,24.97056245803833,302.77642488479614,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1743.2023077271879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5835569463670254,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,13,0.6973811833171678,0.03269479469770453,17256,809,26.601126194000244,329.3775510787964,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,85843,2,85843,0,[],False,1721.980351023376,85843,2,0,0,85843,0,0,17143,17143,0.42741140350699425,0.6694248877465725,1.28931924700737,2,0,0.6061457097530365,128,68572,17143,85843,500128,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,14,0.7173456191399935,0.0199644358228257,17750,494,16.0,345.3775510787964,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,186764,6,186764,0,[],False,1650.0921873375773,186764,6,0,0,186764,0,0,37276,37276,1.0718484409153461,0.7997332140803337,2.2578295320272446,6,0,0.5615931004285812,384,149104,37276,429584,1500384,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,15,0.7305205302295505,0.01317491108955704,18076,326,21.656854152679443,367.03440523147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,6921,4,6921,0,[],False,1697.631997987628,6921,4,0,0,6921,0,0,1333,1333,0.5380986258387566,0.13938499614596367,0.7285117171704769,4,0,0.5678385496139526,256,5332,1333,312301,1000256,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,16,0.780512447462011,0.04999191723246044,19313,1237,16.9442720413208,383.97867727279663,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,2128,2,2128,0,[],False,1656.290524173528,2128,2,0,0,2128,0,0,400,400,0.26558246463537216,0.09210174903273582,0.3852304071187973,2,0,0.5887998268008232,128,1600,400,160588,500128,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,17,0.8586323957322988,0.07811994827028779,21246,1933,21.656854152679443,405.6355314254761,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,8236,4,8236,0,[],False,1663.1270619109273,8236,4,0,0,8236,0,0,1596,1596,0.540691427886486,0.19377516582608223,0.7851477712392807,4,0,0.6106621585786343,256,6384,1596,324816,1000256,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,18,0.8703524086647269,0.011720012932428081,21536,290,21.656854152679443,427.2923855781555,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,10456,4,10456,0,[],False,1683.8085488416255,10456,4,0,0,10456,0,0,2040,2040,0.5245809443295002,0.2050306648015976,0.7855729199945927,4,0,0.5659977905452251,256,8160,2040,342996,1000256,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,19,0.899612027158099,0.029259618493372108,22260,724,19.313708305358887,446.6060938835144,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,40024,6,40024,0,[],False,1745.983362197876,40024,6,0,0,40024,0,0,7928,7928,0.8691893890500069,0.3857403062283993,1.3957582414150238,6,0,0.5821576341986656,384,31712,7928,548174,1500384,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,20,0.9035725832525057,0.003960556094406709,22358,98,23.313708305358887,469.9198021888733,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,1114,6,1114,0,[],False,1584.4888207502663,1114,6,0,0,1114,0,0,146,146,0.7584183476865292,0.17868727445602417,0.9857066906988621,6,0,0.5727466195821762,384,584,146,558094,1500384,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,21,0.9035725832525057,0.0,22358,0,26.601126194000244,496.52092838287354,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1701.5501810237765,128,2,0,0,128,0,0,0,0,0.2542729489505291,0.026351772248744965,0.30000507831573486,2,0,0.5127852782607079,128,0,0,186088,500128,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,22,0.9035725832525057,0.0,22358,0,27.545398235321045,524.0663266181946,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1648.024001158774,128,2,0,0,128,0,0,0,0,0.25438470765948296,0.027203001081943512,0.3021429292857647,2,0,0.48800231888890266,128,0,0,186088,500128,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,23,0.9035725832525057,0.0,22358,0,21.656854152679443,545.723180770874,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1704.4412861578166,128,2,0,0,128,0,0,0,0,0.2533569931983948,0.027946196496486664,0.30160928145051,2,0,0.5011884495615959,128,0,0,186088,500128,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,24,0.9035725832525057,0.0,22358,0,24.9442720413208,570.6674528121948,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,266,4,266,0,[],False,1637.9174869507551,266,4,0,0,266,0,0,2,2,0.5056937225162983,0.07696403190493584,0.6159418262541294,4,0,0.48652756959199905,256,8,2,372176,1000256,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,25,0.9105237633365665,0.006951180084060815,22530,172,20.0,590.6674528121948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,1727.6142188347876,256,4,0,0,256,0,0,0,0,0.5218037404119968,0.05392683669924736,0.6078141741454601,4,0,0.532390084117651,256,0,0,372176,1000256,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,26,0.9212334303265438,0.010709666989977329,22795,265,27.313708305358887,617.9811611175537,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,4,256,4,256,0,[],False,1552.2419293411076,256,4,0,0,256,0,0,0,0,0.47880271449685097,0.0453372485935688,0.5514421500265598,4,0,0.5319388583302498,256,0,0,372176,1000256,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,27,0.9407937277723892,0.01956029744584542,23279,484,17.656854152679443,635.6380152702332,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1686.0819030553102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5584480240941048,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,28,0.9517054639508568,0.010911736178467524,23549,270,28.9442720413208,664.582287311554,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1611.1070150509477,128,2,0,0,128,0,0,0,0,0.24288427084684372,0.026163645088672638,0.28778519481420517,2,0,0.5070995539426804,128,0,0,186088,500128,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,29,0.9615664403491756,0.009860976398318844,23793,244,20.0,684.582287311554,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,128,2,128,0,[],False,1677.285982761532,128,2,0,0,128,0,0,0,0,0.2346760593354702,0.024314969778060913,0.2776719629764557,2,0,0.5543157458305359,128,0,0,186088,500128,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,30,0.9699321047526673,0.008365664403491735,24000,207,20.0,704.582287311554,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1562.514218967408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5713733844459057,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8301082,4,compressed,31,0.9915130940834141,0.021580989330746814,24534,534,29.8885440826416,734.4708313941956,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1718.3762690983713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580707099288702,0,0,0,0,0,0,0
