episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
84,LiteDARE-Full-ContactAware,8401122,8,raw,0,0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,0,1,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,0,2,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,0,3,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,0,4,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,0,5,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,0,6,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,0,7,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,1,0,-44.0,-56.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,1,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,1,2,8.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,1,3,-48.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,1,4,-20.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,1,5,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,1,6,24.0,-56.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,1,7,-36.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,2,0,-44.0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,2,1,-32.0,16.0,-24.0,16.0,-24.0,20.0,-24.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,2,2,12.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,2,3,-44.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,2,4,-20.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,2,5,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,2,6,16.0,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,2,7,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,3,0,-44.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,3,1,-24.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,3,2,20.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,3,3,-48.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,3,4,-20.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,24.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,3,5,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,3,6,12.0,-44.0,16.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,3,7,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,4,0,-48.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,4,1,-16.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,4,2,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,4,3,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,4,4,-20.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,4,5,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,4,6,12.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,4,7,-20.0,16.0,-16.0,8.0,-16.0,12.0,-16.0,12.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,5,0,-44.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,5,1,-8.0,20.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,5.656854152679443,40.489670276641846,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,5,2,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,5,3,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,5,4,-16.0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,5,5,-24.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,5,6,20.0,-52.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,5,7,-16.0,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,33.65685415267944,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,6,0,-48.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,6,1,-12.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,51.80337858200073,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,6,2,20.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,6,3,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,46.8328161239624,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,6,4,-16.0,0.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,6,5,-24.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,11.313708305358887,48.25798034667969,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,6,6,24.0,-44.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,6,7,-16.0,16.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,42.601126194000244,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,7,0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,56.489670276641846,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,7,1,-4.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,60.74765062332153,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,7,2,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,7,3,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,50.8328161239624,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,7,4,-8.0,-4.0,-16.0,0.0,-16.0,-4.0,-16.0,-4.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,7,5,-16.0,8.0,-24.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,7,6,24.0,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,7,7,-20.0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,51.545398235321045,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,8,0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,64.48967027664185,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,8,1,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,68.74765062332153,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,8,2,24.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,8,3,-24.0,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,11.313708305358887,62.14652442932129,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,8,4,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,8,5,-20.0,0.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,8,6,24.0,-28.0,24.0,-36.0,28.0,-36.0,28.0,-36.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,8,7,-16.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,59.545398235321045,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,9,0,-28.0,-12.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,68.48967027664185,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,9,1,12.0,20.0,4.0,20.0,4.0,24.0,4.0,24.0,8.9442720413208,77.69192266464233,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,9,2,20.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,9,3,-16.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,11.313708305358887,73.46023273468018,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,9,4,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,73.8885440826416,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,9,5,-12.0,-4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,77.46023273468018,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,9,6,28.0,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.9442720413208,76.721360206604,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,9,7,-16.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,67.54539823532104,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,10,0,-28.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,11.313708305358887,79.80337858200073,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,10,1,4.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,11.313708305358887,89.00563097000122,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,10,2,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,83.7770881652832,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,10,3,-24.0,-8.0,-16.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,82.40450477600098,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,10,4,-24.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,82.8328161239624,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,10,5,-4.0,4.0,-12.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.9442720413208,86.40450477600098,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,10,6,24.0,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.9442720413208,85.6656322479248,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,10,7,-16.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,76.48967027664185,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,11,0,-20.0,-8.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,4.0,83.80337858200073,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,11,1,-4.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,97.94990301132202,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,11,2,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,91.7770881652832,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,11,3,-20.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.9442720413208,91.34877681732178,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,11,4,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,90.8328161239624,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,11,5,-8.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,95.34877681732178,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,11,6,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,93.6656322479248,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,11,7,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,84.48967027664185,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,12,0,-20.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,92.74765062332153,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,12,1,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,105.94990301132202,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,12,2,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,95.7770881652832,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,12,3,-16.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,99.34877681732178,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,12,4,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,98.8328161239624,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,12,5,-16.0,0.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,104.29304885864258,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,12,6,12.0,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,102.6099042892456,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,12,7,0.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,8.9442720413208,93.43394231796265,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,13,0,-24.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,101.69192266464233,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,13,1,12.0,20.0,4.0,20.0,4.0,24.0,4.0,24.0,8.9442720413208,114.89417505264282,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,13,2,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,103.7770881652832,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,13,3,-16.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,108.29304885864258,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,13,4,-28.0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,11.313708305358887,110.14652442932129,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,13,5,-20.0,8.0,-16.0,16.0,-16.0,12.0,-16.0,12.0,5.656854152679443,109.94990301132202,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,13,6,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,110.6099042892456,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,13,7,8.0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,11.313708305358887,104.74765062332153,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,14,0,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,109.69192266464233,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,14,1,4.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,11.313708305358887,126.20788335800171,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,14,2,16.0,12.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,107.7770881652832,False,False,False,0,False,False,True,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,14,3,-8.0,20.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,5.656854152679443,113.94990301132202,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,14,4,-20.0,-44.0,-12.0,-48.0,-12.0,-44.0,-12.0,-44.0,8.0,118.14652442932129,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,14,5,-16.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,11.313708305358887,121.26361131668091,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8401122,8,raw,14,6,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,118.6099042892456,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8401122,8,raw,14,7,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,112.74765062332153,False,False,False,0,False,False,False,False
