episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Full-ContactAware,2103062,2,compressed,1,0.12494334491615047,0.02315304426650551,3308,613,15.313708305358887,15.313708305358887,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,867.1848992817104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381221529096365,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2103062,2,compressed,2,0.15595256080979,0.03100921589363953,4129,821,16.9442720413208,32.25798034667969,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,948.8882939331234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3578169271349907,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2103062,2,compressed,3,0.18318477111346124,0.027232210303671234,4850,721,14.601126194000244,46.85910654067993,0,0,0,0,0,0,False,0,False,False,28.284271240234375,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,902.1642878651619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395849347114563,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2103062,2,compressed,4,0.2300951805408672,0.04691040942740596,6092,1242,16.9442720413208,63.80337858200073,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,945.1930550858378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3779451362788677,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2103062,2,compressed,5,0.2708113008007252,0.04071612025985799,7170,1078,12.0,75.80337858200073,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,937.2550928965211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36265794187784195,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2103062,2,compressed,6,0.28599486327239765,0.015183562471672463,7572,402,20.257980346679688,96.06135892868042,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,925.2731478773057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3595813177525997,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2103062,2,compressed,7,0.3342649947121922,0.04827013143979453,8850,1278,13.656854152679443,109.71821308135986,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,854.3433980084956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3893696703016758,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2103062,2,compressed,8,0.3749433449161505,0.040678350203958324,9927,1077,16.0,125.71821308135986,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,1002.0504030399024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39592618122696877,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2103062,2,compressed,9,0.4398700710077051,0.06492672609155459,11646,1719,12.9442720413208,138.66248512268066,0,0,0,0,0,0,False,0,False,False,21.540658950805664,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,1052.567451260984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40032481774687767,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2103062,2,compressed,10,0.45460039280858133,0.014730321800876245,12036,390,16.0,154.66248512268066,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,967.0727816410363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379231758415699,0,0,0,0,0,0,0
