episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
7,LiteDARE-Full-ContactAware,700122,8,raw,1,0.6530223169227318,0.07992224589734964,17469,2138,66.14652442932129,66.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7093.161012977362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.498501282185316,0,0,0,0,0,0,0,9.600048884749413,0.6542308256030083,433.7882027029991,205.76860383152962,4950.460380874574,50.96693290397525,4.381344653666019,990.8312130719423,0.3635860048234463,1.1407597921788692,0.5869269371032715,2.3489361628890038,441.89312402158976,0.013463199138641357,0.07085688412189484,0.02283696085214615,3.452555276453495,0.0,0.0,0.0,4.280298016965389,0.36079296842217445,7093.161012977362,7473.543480999069,105.36266507028074,7092.784290667623,0.3767223097383976,444.82898712158203,6648.33202585578,3000541184,3907686400,6310722,43017396,68226048,213909504,94060544,213909504,,,,,618.8075476093218,
7,LiteDARE-Full-ContactAware,700122,8,raw,2,0.7519718889013495,0.09894957197861765,20116,2647,65.20225238800049,131.34877681732178,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,26503,2,26503,8,[],False,7607.340910937637,26647,2,0,2,26503,0,144,5275,5275,0.4883878864347935,0.4428885877132416,1.0924977250397205,4,0,1.4991965144872665,128,21100,5275,26503,500128,0,0,9.624965954571962,1.8805358558893204,882.6817627996206,223.2371219433844,4993.641758337617,66.16307888180017,10.486130602657795,976.7826739698648,0.4123188555240631,1.1120010167360306,0.582634937018156,2.2097285836935043,438.1706011481583,0.016332603991031647,0.07692119106650352,0.023209955543279648,3.950919955968857,0.05845492705702782,4.89731365814805,0.0,10.371984913945198,0.4092678427696228,7607.340910937637,7983.506460994249,104.94477051128037,7606.985312886536,0.3555980511009693,440.96296466887,7166.377946268767,3000541184,3907686400,9004875,45717527,66132992,213909504,94060544,213909504,,,,,624.2052197922021,
7,LiteDARE-Full-ContactAware,700122,8,raw,3,0.8363425666330231,0.08437067773167362,22373,2257,68.25798034667969,199.60675716400146,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,7612.6174833625555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5078503638505936,0,0,0,0,0,0,0,9.576269891113043,0.6412877701222897,832.659728359431,217.88020059466362,5049.840919207782,70.33608620986342,4.925820976495743,995.0437373481691,0.4119081422686577,1.1569210328161716,0.572980847209692,2.2257398813962936,427.0078120753169,0.015448778867721558,0.07053092122077942,0.025034882128238678,3.653372172266245,0.0,0.0,0.0,4.8282998614013195,0.4091896116733551,7612.6174833625555,7986.095990010654,104.90604588322398,7612.2794123366475,0.3380710259079933,429.8065328039229,7182.810950558633,3000541184,3907686400,9349602,46073976,68226048,213909504,94060544,213909504,,,,,631.2301149009727,
7,LiteDARE-Full-ContactAware,700122,8,raw,4,0.8495383350155135,0.01319576838249037,22726,353,66.8328161239624,266.43957328796387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,48173,2,48173,8,[],False,8288.452972192317,48415,2,1,2,48173,98,144,9609,9609,0.5098660476505756,0.6771166808903217,1.3873372226953506,4,0,1.5117679722607136,128,38436,9609,48173,500128,0,0,9.543710853904486,2.165659796446562,1415.5813590623438,298.1909210793674,5005.850899964571,88.32643833011389,9.467636235058308,1024.552654940635,0.399651937186718,1.134202815592289,0.5510370247066021,2.1404018625617027,430.20303826779127,0.015809666365385056,0.07213791832327843,0.023057684302330017,3.6907861940562725,0.0573890283703804,4.335744306445122,0.0,9.354264009743929,0.39675505831837654,8288.452972192317,8666.055552006583,104.55576669230216,8288.107612170279,0.34536002203822136,432.8944771550596,7855.558495037258,3000541184,3907686400,12331457,49042371,66132992,213909504,94060544,213909504,,,,,625.7313624955714,
7,LiteDARE-Full-ContactAware,700122,8,raw,5,0.8725281297895405,0.022989794774027072,23341,615,62.85910654067993,329.2986798286438,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,53558,2,53558,9,[],False,7930.895853321999,53702,2,0,2,53558,0,144,10686,10686,0.49356836825609207,0.6489548832178116,1.352792140096426,4,0,1.4775083400309086,128,42744,10686,53558,500128,0,0,9.61754098534584,2.100577112287283,1056.9641259498894,417.8710258565843,4866.782044991851,106.27463925629854,10.555008426308632,1017.2987380065024,0.36957208067178726,1.131461001932621,0.5228351801633835,2.34400387853384,438.6901529505849,0.01439172774553299,0.07232511416077614,0.022711697965860367,3.7744841538369656,0.056033022701740265,5.261531565338373,0.0,10.453151073306799,0.36661699414253235,7930.895853321999,8309.375354001531,104.77221624995869,7930.521725676954,0.3741276450455189,441.5569920092821,7489.338861312717,3000541184,3907686400,14991125,51702049,66132992,213909504,94060544,213909504,,,,,608.3477556239814,
7,LiteDARE-Full-ContactAware,700122,8,raw,6,0.8885275316810587,0.01599940189151816,23769,428,61.22854280471802,390.5272226333618,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,9,145396,4,145396,8,[],False,7993.105156347156,145784,4,1,4,145396,100,288,29028,29028,1.1296537704765797,1.1989721097052097,2.795090898871422,8,0,1.4576036483049393,256,116112,29028,145396,1000256,0,0,9.695944841951132,3.68447694927454,983.326846268028,333.6538830772042,5049.550904892385,106.43994994461536,11.059354059398174,1044.7680670768023,0.4282807931303978,1.060491893440485,0.5407650023698807,2.247439231723547,446.2858880870044,0.01516612246632576,0.07175793871283531,0.022535212337970734,3.8399160839617252,0.09305402636528015,5.625390913337469,0.0,10.952039621770382,0.4251771606504917,7993.105156347156,8372.771804992226,104.7499268584448,7992.742292117327,0.3628642298281193,449.07409232109785,7544.031064026058,3000541184,3907686400,17538717,54249671,64039936,213909504,94060544,213909504,,,,,631.1938631115481,
7,LiteDARE-Full-ContactAware,700122,8,raw,7,0.9090875107472618,0.020559979066203105,24319,550,68.721360206604,459.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,100698,2,100698,8,[],False,7707.239717245102,101042,2,2,2,100698,200,144,20114,20114,0.5851332098245621,0.6201504729688168,1.5432103537023067,4,0,1.3814987614750862,128,80456,20114,100698,500128,0,0,9.880105033516884,2.2631841711699963,778.5704047419131,204.7302918508649,5099.097618833184,125.52044214680791,11.194992810487747,1035.8280376531184,0.43414486572146416,1.0365359485149384,0.5150861106812954,2.1881037391722202,435.6164149940014,0.019908882677555084,0.08005695417523384,0.02396758645772934,3.9744991809129715,0.06623519584536552,5.279717966914177,0.0,11.07233902439475,0.43123774230480194,7707.239717245102,8095.987166001578,105.04392575057248,7706.875362899154,0.36435434594750404,438.3196048438549,7268.920112401247,3000541184,3907686400,19628410,56340932,66132992,213909504,94060544,213909504,,,,,637.387202354148,
7,LiteDARE-Full-ContactAware,700122,8,raw,8,0.952226085006168,0.043138574258906215,25473,1154,66.85910654067993,526.1076893806458,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,105278,2,105278,8,[],False,8203.410959802568,105422,2,0,2,105278,0,144,21030,21030,0.5781021900475025,0.9609665721654892,1.8633012659847736,4,0,1.4867857098579407,128,84120,21030,105278,500128,0,0,9.369134902954102,2.5947061367332935,951.1604369617999,507.29716569185257,5075.79000480473,123.15359711647034,9.758985135704279,1071.8600056134164,0.4184870049357414,1.1937199160456657,0.5718730390071869,2.309291623532772,447.57296703755856,0.014337245374917984,0.06944593042135239,0.021772924810647964,3.5959728993475437,0.053792260587215424,4.714429844170809,0.0,9.667191188782454,0.41494565084576607,8203.410959802568,8585.771920988918,104.6609997117047,8203.050374984741,0.3605848178267479,450.4541317000985,7752.956828102469,3000541184,3907686400,22439912,59150956,66132992,213909504,94060544,213909504,,,,,634.4737506005913,
7,LiteDARE-Full-ContactAware,700122,8,raw,9,0.9787671488916302,0.02654106388546218,26183,710,68.721360206604,594.8290495872498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,158918,2,158918,8,[],False,8012.005108874291,159261,2,2,2,158918,199,144,31758,31758,0.650553498417139,0.6849309429526329,1.7175623215734959,4,0,1.5407744795084,128,127032,31758,158918,500128,0,0,9.59452660754323,2.4799644015729427,786.4795536734164,360.1893102750182,5182.0909907110035,142.17451168224216,11.34210778400302,1073.3904717490077,0.41547510772943497,1.1758101172745228,0.5768830887973309,2.321536187082529,439.3900721333921,0.020557083189487457,0.08208304643630981,0.02415711060166359,4.142425023019314,0.06375927478075027,5.485694855451584,0.0,11.220102198421955,0.41212886571884155,8012.005108874291,8387.879087997135,104.69138466607461,8011.621213518083,0.383895356208086,442.28849140927196,7569.716617465019,3000541184,3907686400,24675629,61387172,67179520,213909504,94060544,213909504,,,,,647.7613738388754,
7,LiteDARE-Full-ContactAware,700122,8,raw,10,0.9787671488916302,0.0,26183,0,61.91483449935913,656.7438840866089,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,620432,8,620432,8,[],False,10052.16022580862,621008,8,0,8,620432,0,576,123984,123984,2.607188653200865,3.950546495616436,8.149246219545603,16,0,1.433120109140873,512,495936,123984,620432,2000512,0,0,10.223806835711002,9.23266401514411,1354.6285722404718,1500.7462101057172,5406.411889009178,155.03350412473083,12.976504862308502,1128.12984501943,0.4351097159087658,1.0377941653132439,0.4851389676332474,2.402137964963913,464.67065066099167,0.021000858396291733,0.08197501301765442,0.024755019694566727,4.05430281534791,0.1701759174466133,6.991226691752672,0.0,12.851875275373459,0.4311986267566681,10052.16022580862,10444.717367994599,103.90520180108251,10051.749878562987,0.41034724563360214,472.8939784690738,9579.266247339547,3000541184,3907686400,28272609,64986981,64039936,213909504,94060544,213909504,,,,,675.8014861261472,5.336050875484943
