episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Map-Reservation,5901062,2,compressed,1,0.21109386488032023,0.03643493178661872,5168,892,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,859.4061066396534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34742848947644234,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901062,2,compressed,2,0.2466301772730986,0.03553631239277838,6038,870,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,80.8949966430664,80.8949966430664,80.8949966430664,0,0,0,0,0,0,0,2,[],False,927.2152287885547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349423848092556,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901062,2,compressed,3,0.2466301772730986,0.0,6038,0,9.656854152679443,42.601126194000244,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,958.8341508060694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412226215004921,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901062,2,compressed,4,0.25565721754758597,0.009027040274487363,6259,221,8.0,50.601126194000244,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,854.8661679960787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32775430008769035,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901062,2,compressed,5,0.28090025324728374,0.02524303569969777,6877,618,12.9442720413208,63.545398235321045,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,915.3690589591861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3419686108827591,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901062,2,compressed,6,0.3005881872396046,0.019687933992320883,7359,482,12.9442720413208,76.48967027664185,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,911.7259988561273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32625487074255943,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901062,2,compressed,7,0.3139857854750429,0.01339759823543829,7687,328,12.0,88.48967027664185,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,901.6350116580725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325219240039587,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901062,2,compressed,8,0.33404133649211665,0.020055551017073736,8178,491,12.9442720413208,101.43394231796265,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,774.0210029296577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34032203257083893,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901062,2,compressed,9,0.377951147782044,0.043909811289927325,9253,1075,8.0,109.43394231796265,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,781.654505059123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33715972676873207,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5901062,2,compressed,10,0.4055632709745936,0.02761212319254963,9929,676,9.656854152679443,119.09079647064209,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,805.0443143583834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33863354474306107,0,0,0,0,0,0,0
