episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-MapOnly,2400122,8,compressed,1,0.5133847231955151,0.03738612473721098,14652,1067,64.5422511100769,64.5422511100769,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3050.7274665869772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993915446102619,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2400122,8,compressed,2,0.5834968465311843,0.07011212333566919,16653,2001,56.97056245803833,121.51281356811523,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,17683,2,17683,0,[],False,3014.4867543131113,17683,2,0,0,17683,0,0,3511,3511,0.27980608865618706,0.13511255383491516,0.4766513593494892,2,0,1.0294909588992596,128,14044,3511,17683,500128,0,0
24,LiteDARE-MapOnly,2400122,8,compressed,3,0.6261737911702873,0.04267694463910299,17871,1218,46.601126194000244,168.11393976211548,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2168,2,2168,0,[],False,3061.6044579073787,2168,2,0,0,2168,0,0,408,408,0.25487225502729416,0.07874146103858948,0.35940995439887047,2,0,1.041545532643795,128,1632,408,21188,500128,0,0
24,LiteDARE-MapOnly,2400122,8,compressed,4,0.674281709880869,0.04810791871058173,19244,1373,47.31370830535889,215.42764806747437,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,41061,4,41061,0,[],False,3080.0469582900405,41061,4,0,0,41061,0,0,8161,8161,0.6179669871926308,0.3585279919207096,1.1056121438741684,4,0,1.0673599317669868,256,32644,8161,62571,1000256,0,0
24,LiteDARE-MapOnly,2400122,8,compressed,5,0.7160126138752628,0.04173090399439383,20435,1191,63.11708688735962,278.544734954834,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,110847,8,110847,0,[],False,3153.8861538283527,110847,8,0,0,110847,0,0,22067,22067,1.1969013139605522,0.6773299537599087,2.179620321840048,8,0,1.0003233328461647,512,88268,22067,192947,2000512,0,0
24,LiteDARE-MapOnly,2400122,8,compressed,6,0.7382971268395234,0.022284512964260594,21071,636,37.65685415267944,316.2015891075134,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,8,53432,8,53432,0,[],False,3157.7499518170953,53432,8,0,0,53432,0,0,10584,10584,1.0448810644447803,0.5189594812691212,1.730609219521284,8,0,1.0379371233284473,512,42336,10584,234162,2000512,0,0
24,LiteDARE-MapOnly,2400122,8,compressed,7,0.7802733006306938,0.04197617379117036,22269,1198,36.25798034667969,352.4595694541931,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,4042,8,4042,0,[],False,3165.708150714636,4042,8,0,0,4042,0,0,706,706,0.9762146510183811,0.16440870240330696,1.1974358931183815,8,0,1.0684379376471043,512,2824,706,274472,2000512,0,0
24,LiteDARE-MapOnly,2400122,8,compressed,8,0.8183251576734408,0.03805185704274705,23355,1086,40.0,392.4595694541931,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,6,4994,6,4994,0,[],False,3426.878578029573,4994,6,0,0,4994,0,0,922,922,0.7586656138300896,0.18941331654787064,1.0061771608889103,6,0,1.0383580811321735,384,3688,922,189074,1500384,0,0
24,LiteDARE-MapOnly,2400122,8,compressed,9,0.8183251576734408,0.0,23355,0,48.28427076339722,440.74384021759033,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1866,4,1866,0,[],False,2772.207676898688,1866,4,0,0,1866,0,0,322,322,0.4973718896508217,0.12106774374842644,0.654265284538269,4,0,0.9874938987195492,256,1288,322,128706,1000256,0,0
24,LiteDARE-MapOnly,2400122,8,compressed,10,0.8183251576734408,0.0,23355,0,49.8885440826416,490.63238430023193,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,55756,4,55756,0,[],False,3120.8972949534655,55756,4,0,0,55756,0,0,11100,11100,0.6157387979328632,0.3736303187906742,1.1413032189011574,4,0,0.9662313386797905,256,44400,11100,120786,1000256,0,0
