episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
24,LiteDARE-MapOnly,2400122,8,compressed,0,0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,0,1,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,0,2,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,0,3,-44.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,0,4,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,0,5,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,0,6,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,0,7,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,1,0,16.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,1,1,-24.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,1,2,-40.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,1,3,-44.0,28.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,1,4,4.0,0.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,1,5,28.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,1,6,-48.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,1,7,-8.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,2,0,12.0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,12.0,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,2,1,-28.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,2,2,-48.0,-4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,2,3,-52.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,2,4,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,2,5,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,2,6,-56.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,2,7,-4.0,4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.0,12.0,False,False,False,0,False,False,False,False
24,LiteDARE-MapOnly,2400122,8,compressed,3,0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,20.0,False,False,False,0,False,False,False,False
