episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Map-Region,1203122,8,compressed,1,0.5443246768192106,0.04154359584180445,14190,1083,61.665632247924805,61.665632247924805,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2989.285446703434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1518294923007488,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1203122,8,compressed,2,0.591698952779163,0.04737427595995236,15425,1235,67.57168865203857,129.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,23023,2,23023,0,[],False,3247.8969171643257,23123,2,1,0,23023,100,0,4579,4579,0.3342721611261368,0.20532729104161263,0.6181150674819946,2,0,1.1411234736442566,128,18316,4579,23023,500128,0,0
12,LiteDARE-Map-Region,1203122,8,compressed,3,0.6301737696114159,0.038474816832252956,16428,1003,64.25798034667969,193.49530124664307,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,75941,4,75941,0,[],False,3270.18797211349,75941,4,0,0,75941,0,0,15137,15137,0.6920322775840759,0.5304147489368916,1.4251242391765118,4,0,1.0442938655614853,256,60548,15137,75941,1000256,0,0
12,LiteDARE-Map-Region,1203122,8,compressed,4,0.6664620813993632,0.036288311787947336,17374,946,70.14652442932129,263.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,3123.6068950966,326,2,2,0,128,198,0,0,0,0.258393120020628,0.026552006602287292,0.3063199110329151,2,0,1.0662111453711987,128,0,0,46948,500128,0,0
12,LiteDARE-Map-Region,1203122,8,compressed,5,0.7006022478806245,0.03414016648126128,18264,890,70.14652442932129,333.78835010528564,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,72086,4,72086,0,[],False,3376.128457020968,72184,4,1,0,72086,98,0,14366,14366,0.6752903573215008,0.6644194945693016,1.513826660811901,4,0,1.0664439760148525,256,57464,14366,104476,1000256,0,0
12,LiteDARE-Map-Region,1203122,8,compressed,6,0.7661973992097894,0.06559515132916482,19974,1710,58.601126194000244,392.3894762992859,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,12,159822,8,159822,0,[],False,3362.898184917867,160222,8,4,0,159822,400,0,31862,31862,1.311582513153553,1.3631857000291348,3.08021018281579,8,0,1.0213376954197884,512,127448,31862,301882,2000512,0,0
12,LiteDARE-Map-Region,1203122,8,compressed,7,0.8213970616440983,0.05519966243430896,21413,1439,62.14652442932129,454.5360007286072,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,36966,4,36966,0,[],False,3308.00329009071,37066,4,1,0,36966,100,0,7342,7342,0.6345431320369244,0.49619609490036964,1.2556370347738266,4,0,1.11358892172575,256,29368,7342,188436,1000256,0,0
12,LiteDARE-Map-Region,1203122,8,compressed,8,0.844681422379071,0.023284360734972642,22020,607,62.14652442932129,516.6825251579285,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,112691,4,112691,0,[],False,3380.3832228295505,112691,4,0,0,112691,0,0,22487,22487,0.6984048523008823,0.6050919182598591,1.578817144036293,4,0,1.0016188025474548,256,89948,22487,234461,1000256,0,0
12,LiteDARE-Map-Region,1203122,8,compressed,9,0.8663163143964095,0.02163489201733859,22584,564,63.7770881652832,580.4596133232117,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,12,246642,8,246642,0,[],False,3265.895946417004,247042,8,4,0,246642,400,0,49226,49226,1.4224234037101269,1.1778413318097591,3.178470302373171,8,0,1.0617366060614586,512,196904,49226,496442,2000512,0,0
12,LiteDARE-Map-Region,1203122,8,compressed,10,0.867620545475469,0.0013042310790594147,22618,34,69.94112491607666,650.4007382392883,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,115839,6,115839,0,[],False,3420.3314976766706,116439,6,6,0,115839,600,0,23091,23091,0.9406590834259987,0.9683887474238873,2.199463080614805,6,0,1.0307058691978455,384,92364,23091,371899,1500384,0,0
