episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Map-Region,9203102,6,compressed,1,0.44045333727111635,0.09173803898405197,11931,2485,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2414.167477283627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8425964042544365,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9203102,6,compressed,2,0.5705109273479031,0.13005759007678674,15454,3523,53.20225238800049,112.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,25288,2,25288,0,[],False,2504.608631134033,25388,2,1,0,25288,100,0,5032,5032,0.3161192871630192,0.1576654613018036,0.542457215487957,2,0,0.9231381118297577,128,20128,5032,25288,500128,0,0
92,LiteDARE-Map-Region,9203102,6,compressed,3,0.6507678676904902,0.08025694034258712,17628,2174,55.571688652038574,167.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,5213,2,5213,0,[],False,2545.0191530399024,5213,2,0,0,5213,0,0,1017,1017,0.2767648547887802,0.10791700333356857,0.4182998090982437,2,0,0.8808756247162819,128,4068,1017,31803,500128,0,0
92,LiteDARE-Map-Region,9203102,6,compressed,4,0.7094654459539279,0.05869757826343769,19218,1590,46.601126194000244,214.26046419143677,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,5278,2,5278,0,[],False,2602.488399017602,5278,2,0,0,5278,0,0,1030,1030,0.28902292251586914,0.10213721543550491,0.4250858910381794,2,0,0.8944310247898102,128,4120,1030,39248,500128,0,0
92,LiteDARE-Map-Region,9203102,6,compressed,5,0.7192114589486119,0.009746012994684028,19482,264,40.0,254.26046419143677,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2504.781504161656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9118081070482731,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9203102,6,compressed,6,0.75247341996456,0.03326196101594803,20383,901,51.7770881652832,306.03755235671997,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,3,53363,2,53363,0,[],False,2384.8368800245225,53463,2,1,0,53363,100,0,10647,10647,0.3454890102148056,0.3632074221968651,0.8375993929803371,2,0,0.8854647167026997,128,42588,10647,53363,500128,0,0
92,LiteDARE-Map-Region,9203102,6,compressed,7,0.8565047253396337,0.10403130537507377,23201,2818,45.8885440826416,351.9260964393616,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2470.7178459502757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8627390488982201,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9203102,6,compressed,8,0.9010632014176019,0.044558476077968145,24408,1207,52.25798034667969,404.18407678604126,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,33393,2,33393,0,[],False,2578.7352328188717,33393,2,0,0,33393,0,0,6653,6653,0.3387690521776676,0.3196815960109234,0.7452331483364105,2,0,0.8987789042294025,128,26612,6653,74563,500128,0,0
92,LiteDARE-Map-Region,9203102,6,compressed,9,0.9010632014176019,0.0,24408,0,44.9442720413208,449.12834882736206,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2670.6259953789413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8226018399000168,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9203102,6,compressed,10,0.9010632014176019,0.0,24408,0,54.14652442932129,503.27487325668335,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2624.254090245813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7854094728827477,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9203102,6,compressed,11,0.9010632014176019,0.0,24408,0,45.8885440826416,549.163417339325,0,0,0,0,1,0,True,0,False,True,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,101658,2,101658,0,[],False,2489.8487613536417,101658,2,0,0,101658,0,0,20306,20306,0.43312646448612213,0.5731238052248955,1.2200865894556046,2,0,0.7831882685422897,128,81224,20306,101658,500128,0,0
92,LiteDARE-Map-Region,9203102,6,compressed,12,0.9010632014176019,0.0,24408,0,50.8328161239624,599.9962334632874,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,2483.278605155647,328,2,2,0,128,200,0,0,0,0.2518906258046627,0.027390196919441223,0.30059879645705223,2,0,0.7640887051820755,128,0,0,147138,500128,0,0
92,LiteDARE-Map-Region,9203102,6,compressed,13,0.9010632014176019,0.0,24408,0,53.20225238800049,653.1984858512878,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,2604.115549940616,328,2,2,0,128,200,0,0,0,0.25920337066054344,0.027118250727653503,0.3071208484470844,2,0,0.7611894980072975,128,0,0,147138,500128,0,0
